trade_date,0
2025-01-07,0.30870475018017796
2025-01-08,0.30858447225277014
2025-01-09,0.3027668108052686
2025-01-10,0.29266906418617766
2025-01-13,0.3203693081961833
2025-01-14,0.35149190079825604
2025-01-15,0.34043989412054865
2025-01-16,0.3474902775991781
2025-01-17,0.3100954699976299
2025-01-20,0.3258314291383707
2025-01-21,0.3153006810373926
2025-01-22,0.32362665902772275
2025-01-23,0.3325107115982343
2025-01-24,0.3239274120006937
2025-01-27,0.33702265039066104
2025-01-28,0.3279884977307834
2025-01-29,0.3491585748269878
2025-01-30,0.39341764195872464
2025-01-31,0.41976852404657994
2025-02-01,0.4367594289206342
2025-02-03,0.4320933426363132
2025-02-04,0.3431919876292378
2025-02-05,0.35118932151278126
2025-02-06,0.3687445556825165
2025-02-07,0.31194807281599063
2025-02-10,0.3197129347744035
2025-02-11,0.2858794669073992
2025-02-12,0.28308070288380516
2025-02-13,0.27514771155915035
2025-02-14,0.24627718287484782
2025-02-17,0.18909074806770992
2025-02-18,0.1895322320553648
2025-02-19,0.19938027450753126
2025-02-20,0.2085441159933141
2025-02-21,0.22011372920117656
2025-02-24,0.22306963638068328
2025-02-25,0.21725901206425377
2025-02-27,0.2157184397520566
2025-02-28,0.21301811335689097
2025-03-03,0.21455023836867856
2025-03-04,0.21357611553533568
2025-03-05,0.1320682781757675
2025-03-06,0.13788343655414678
2025-03-07,0.1307438300421754
2025-03-10,0.1317212566800269
2025-03-11,0.11556595292585925
2025-03-12,0.09158401038489292
2025-03-13,0.0759853810402658
2025-03-17,0.09535781705447867
2025-03-18,0.056896484973078726
2025-03-19,0.07013741173495382
2025-03-20,0.06392098536010352
2025-03-21,0.059554468319309384
2025-03-24,0.020448067860344633
2025-03-25,0.021650997054334528
2025-03-26,0.01646439613191822
2025-03-27,0.021000258640322945
2025-03-28,-0.010524562809396454
2025-04-01,0.06823873715571628
2025-04-02,0.05528298265009613
2025-04-03,0.056199681890602655
2025-04-04,0.13010106737666285
2025-04-07,0.4210883054832456
2025-04-08,0.22185894990552713
2025-04-09,0.17167048452143632
2025-04-11,0.17024499786703295
2025-04-15,0.24495915036518015
2025-04-16,0.24616855063242257
2025-04-17,0.2580503544994485
2025-04-21,0.24849454735259113
2025-04-22,0.25803902844110166
2025-04-23,0.26049974780142554
2025-04-24,0.25317863211781055
2025-04-25,0.2531241051400942
2025-04-28,0.24364087626298908
2025-04-29,0.2438210909955189
2025-04-30,0.23977744217922217
2025-05-02,0.23842108597546988
2025-05-05,0.22584864813617309
2025-05-06,0.2167678435456333
2025-05-07,0.22041407536329097
2025-05-08,0.25435009622419336
2025-05-09,0.2562404464982177
2025-05-12,0.24748630775099453
2025-05-13,0.2377525021622009
2025-05-14,0.23572038414432087
2025-05-15,0.24836862917019495
2025-05-16,0.2458148699088408
2025-05-19,0.24260193769000507
2025-05-20,0.23452859902216927
2025-05-21,0.2381378573294155
2025-05-22,0.23720208224996156
2025-05-23,0.22955790622289377
2025-05-26,0.22802366671811874
2025-05-27,0.22578307228224218
2025-05-28,0.22232716407271924
2025-05-29,0.22040955964234543
2025-05-30,0.22357397086618874
2025-06-02,0.23502474196591883
2025-06-03,0.2356663178413216
2025-06-04,0.24011213011755328
2025-06-05,0.2617238292932134
2025-06-06,0.2630714246443756
2025-06-09,0.26332190585625415
2025-06-10,0.26365560549824585
2025-06-11,0.2648119013654767
2025-06-12,0.25857804017517944
2025-06-13,0.2592189411440415
2025-06-16,0.25057972786698995
2025-06-17,0.2423838540767727
2025-06-18,0.24344257040578507
2025-06-19,0.24547728102488311
2025-06-20,0.23371620267326185
2025-06-23,0.2493191263382334
2025-06-24,0.24851507263009032
2025-06-25,0.25256563658551595
2025-06-26,0.24196844955726643
2025-06-27,0.24109656246146483
2025-06-30,0.21624490342190708
2025-07-01,0.21269651659720207
2025-07-02,0.20856554665790378
2025-07-03,0.1774511493132147
2025-07-04,-0.13342281574169024
2025-07-07,0.016167443102006417
2025-07-08,0.0894599655968445
2025-07-09,0.0960311185757208
2025-07-10,-0.12112935058345085
2025-07-11,-0.19235368196388167
2025-07-14,-0.20209719910549567
2025-07-15,-0.18606963344586747
2025-07-16,-0.17996985057637432
2025-07-17,-0.19150268964971903
2025-07-18,-0.19219001860866294
2025-07-21,-0.19432830604874177
2025-07-22,-0.19753454229136302
2025-07-23,-0.1966781526773336
2025-07-24,-0.20542021343747688
2025-07-25,-0.23257063144594362
2025-07-28,-0.21822272701377837
2025-07-29,-0.22201062334848015
2025-07-30,-0.21619015958682397
2025-07-31,-0.23500469785632205
2025-08-01,-0.2573102683338695
2025-08-04,-0.38373058630388
2025-08-05,-0.3646753511944574
2025-08-06,-0.36341359422954933
2025-08-07,-0.3522720224900049
2025-08-08,-0.28588109901406517
2025-08-11,-0.28310078656616805
2025-08-12,-0.2897870892759959
2025-08-13,-0.3274323921481865
2025-08-14,-0.3327899679364026
2025-08-18,-0.31911804883003925
2025-08-19,-0.31327407866472434
2025-08-20,-0.32923697088240006
2025-08-21,-0.2990211230032286
2025-08-22,-0.2927772765912889
2025-08-25,-0.30142165453298553
2025-08-26,-0.2941601842073792
2025-08-28,-0.23977118184644536
2025-08-29,-0.22835438639302083
2025-09-01,-0.2493940847373139
2025-09-02,-0.25883599076177716
2025-09-03,-0.2907057491379715
2025-09-04,-0.281922277970109
2025-09-05,-0.2816351776885238
2025-09-08,-0.2858960208773962
2025-09-09,-0.2788882489365175
2025-09-10,-0.25331466691203103
2025-09-11,-0.2507146250832761
2025-09-12,-0.23436608154965213
2025-09-15,-0.23032553577470477
2025-09-16,-0.18937875421582057
2025-09-17,-0.2179286675180957
2025-09-18,-0.21191839800406176
2025-09-19,-0.21426336103021676
2025-09-22,-0.16881563002501762
2025-09-23,-0.17250405491488316
2025-09-24,-0.15055054912773122
2025-09-25,-0.1547580221651109
2025-09-26,-0.11441489153946915
2025-09-29,-0.11589379928355657
2025-09-30,-0.12640666588689528
2025-10-01,-0.09160454834609678
2025-10-03,-0.07099424624802919
