trade_date,0
2025-01-22,0.16525434852384152
2025-01-23,0.1799482469946206
2025-01-24,0.16393088394774355
2025-01-27,0.16754191860745116
2025-01-28,0.1717974238483164
2025-01-29,0.1879830894091536
2025-01-30,0.20309695043974513
2025-01-31,0.2262727538454629
2025-02-01,0.20707230934941004
2025-02-03,0.3613898414828573
2025-02-04,0.3358692255826842
2025-02-05,0.33595506667005837
2025-02-06,0.3518300327437509
2025-02-07,0.3307678781633923
2025-02-10,0.34465555327598363
2025-02-11,0.32210928649387865
2025-02-12,0.32318544279795786
2025-02-13,0.32390130096909825
2025-02-14,0.26754445379891
2025-02-17,0.2375876011847645
2025-02-18,0.24151790696699713
2025-02-19,0.23865453646796575
2025-02-20,0.24609566808836963
2025-02-21,0.2687126529509157
2025-02-24,0.2957370246117668
2025-02-25,0.30624000077554775
2025-02-27,0.30701247546005445
2025-02-28,0.29567681496892595
2025-03-03,0.29511466986336016
2025-03-04,0.2852844941757858
2025-03-05,0.21748453427505765
2025-03-06,0.24719528005184577
2025-03-07,0.2389662837697286
2025-03-10,0.25160405612502795
2025-03-11,0.22124324889562427
2025-03-12,0.21724093908065492
2025-03-13,0.2130168557658182
2025-03-17,0.17294449027087572
2025-03-18,0.21019562625574634
2025-03-19,0.1823729794398483
2025-03-20,0.2099713429319494
2025-03-21,0.20796482014114107
2025-03-24,0.20684320285431868
2025-03-25,0.19206631665480542
2025-03-26,0.19263344041863545
2025-03-27,0.18851654120444847
2025-03-28,0.2038478955890578
2025-04-01,0.2190196726742681
2025-04-02,0.2641332143569253
2025-04-03,0.25828499300436775
2025-04-04,0.3434722395671852
2025-04-07,0.5312627672981267
2025-04-08,0.4956195870000891
2025-04-09,0.4822362666101962
2025-04-11,0.536002964896864
2025-04-15,0.5651592963046159
2025-04-16,0.5614418246276186
2025-04-17,0.5069663584056129
2025-04-21,0.4833539577222294
2025-04-22,0.49697212408970787
2025-04-23,0.4960358981885484
2025-04-24,0.48584023892550154
2025-04-25,0.47405944487630297
2025-04-28,0.47603723822769617
2025-04-29,0.472962048924605
2025-04-30,0.4689419774599542
2025-05-02,0.46866090135498184
2025-05-05,0.46959902616315574
2025-05-06,0.46982592520100636
2025-05-07,0.4658470239702349
2025-05-08,0.4696676740132907
2025-05-09,0.4547530283334912
2025-05-12,0.405929526468791
2025-05-13,0.34387248776184137
2025-05-14,0.33670912034318623
2025-05-15,0.34173793376739553
2025-05-16,0.33982283108482525
2025-05-19,0.33417262154722416
2025-05-20,0.33245895887284277
2025-05-21,0.3312700557792323
2025-05-22,0.3421892689820896
2025-05-23,0.3415904477560627
2025-05-26,0.3423540295538768
2025-05-27,0.34071647895125845
2025-05-28,0.31506969138531365
2025-05-29,0.3141193771122048
2025-05-30,0.31191074388755624
2025-06-02,0.3124859826433894
2025-06-03,0.31476164614519947
2025-06-04,0.31268668995022314
2025-06-05,0.3322051673321542
2025-06-06,0.3222259897424283
2025-06-09,0.3230096663164011
2025-06-10,0.3273273169428644
2025-06-11,0.3323087134594632
2025-06-12,0.32768858507460336
2025-06-13,0.32363405540901824
2025-06-16,0.30302827704689456
2025-06-17,0.2911388585110595
2025-06-18,0.2944803292943812
2025-06-19,0.2874363074414475
2025-06-20,0.28405567465789655
2025-06-23,0.2847938977338752
2025-06-24,0.28861782635870226
2025-06-25,0.29638122557648616
2025-06-26,0.292210232491516
2025-06-27,0.2919421837020739
2025-06-30,0.27700325271873455
2025-07-01,0.27764429693340187
2025-07-02,0.275390099437554
2025-07-03,0.2205351463778161
2025-07-04,-0.027190600220688248
2025-07-07,-0.0021603916666514643
2025-07-08,-0.01759657667360283
2025-07-09,-0.17714293166141645
2025-07-10,-0.2887962857709827
2025-07-11,-0.28818039676074575
2025-07-14,-0.22827061305805216
2025-07-15,-0.19868265979061778
2025-07-16,-0.2052021736557892
2025-07-17,-0.26381690681219505
2025-07-18,-0.2615971563700221
2025-07-21,-0.24656331459798414
2025-07-22,-0.24594949922526696
2025-07-23,-0.24078528606160904
2025-07-24,-0.25433450104076927
2025-07-25,-0.22726969560960592
2025-07-28,-0.2517147637631506
2025-07-29,-0.25926699156756217
2025-07-30,-0.26077023768835433
2025-07-31,-0.24672805993008473
2025-08-01,-0.2104537957336412
2025-08-04,-0.23700561008440102
2025-08-05,-0.13796492490711298
2025-08-06,-0.1266597549772472
2025-08-07,-0.11511382645412746
2025-08-08,-0.08810426040941434
2025-08-11,-0.06391738053118749
2025-08-12,-0.045961981048638065
2025-08-13,-0.01529886432331029
2025-08-14,-0.0857093030426433
2025-08-18,-0.0833273092258512
2025-08-19,-0.08414775743312582
2025-08-20,-0.11019863229820387
2025-08-21,-0.09244654027225543
2025-08-22,-0.06377712134108313
2025-08-25,-0.02841672974254184
2025-08-26,0.011274047117209978
2025-08-28,-0.007678101093659422
2025-08-29,-0.013301988696318351
2025-09-01,-0.00976897807981881
2025-09-02,0.008660729651634039
2025-09-03,-0.024248280154899986
2025-09-04,-0.02476876680554174
2025-09-05,-0.02417239036069312
2025-09-08,-0.03268185536158803
2025-09-09,-0.026200077524397406
2025-09-10,0.06014617723615567
2025-09-11,0.06808829321111362
2025-09-12,0.0833186427897706
2025-09-15,0.08848559718459371
2025-09-16,0.10519919799879418
2025-09-17,0.09729311766609455
2025-09-18,0.09546185948376752
2025-09-19,0.05480730202631862
2025-09-22,0.07354659001256149
2025-09-23,0.058657156746764624
2025-09-24,0.08711446672705807
2025-09-25,0.09745232860541661
2025-09-26,0.13025703937424238
2025-09-29,0.1279087157907494
2025-09-30,0.12894482401770865
2025-10-01,0.13052860756643855
2025-10-03,0.15119896286676326
