trade_date,0
2024-12-11,-0.04399392278664968
2024-12-12,-0.052817807929471355
2024-12-13,-0.06218096795335687
2024-12-16,-0.0678093106920917
2024-12-17,-0.07482101998523545
2024-12-18,-0.08711512076326318
2024-12-19,-0.04418359291004531
2024-12-20,-0.012059800012994977
2024-12-23,-0.03113521762310711
2024-12-24,-0.016497617284498892
2024-12-26,-0.009985702523152703
2024-12-27,-0.021030189868618515
2024-12-30,-0.007708705259833105
2024-12-31,-0.07942301418406417
2025-01-01,-0.08237669925842081
2025-01-02,-0.06062310205036051
2025-01-03,-0.05954422777264982
2025-01-06,-0.06524180039265423
2025-01-07,-0.052633156478816265
2025-01-08,-0.05184038002512217
2025-01-09,-0.05854890834751304
2025-01-10,-0.047834004239217055
2025-01-13,-0.058918666880580915
2025-01-14,-0.05947967794897393
2025-01-15,-0.05393982909296392
2025-01-16,-0.04007581858413237
2025-01-17,-0.059995114644697374
2025-01-20,-0.057056075838077126
2025-01-21,-0.05869243731816059
2025-01-22,-0.036131939164806365
2025-01-23,-0.036869251057424356
2025-01-24,-0.04446139470115196
2025-01-27,-0.0237181102844291
2025-01-28,-0.03148091279223526
2025-01-29,-0.028701904788364374
2025-01-30,-0.04583314011248202
2025-01-31,-0.03125996202422469
2025-02-01,-0.04232639546035313
2025-02-03,0.0314275611047248
2025-02-04,0.06463638338186084
2025-02-05,0.06927723206702006
2025-02-06,0.15175829408535313
2025-02-07,0.14558518053372232
2025-02-10,0.14932896101196164
2025-02-11,0.136376966093666
2025-02-12,0.13573570908152366
2025-02-13,0.15817049358961546
2025-02-14,0.09442691234674015
2025-02-17,0.101492409435842
2025-02-18,0.10365786227476202
2025-02-19,0.10857472922482542
2025-02-20,0.16735745402245714
2025-02-21,0.16524583286319353
2025-02-24,0.17154237007099699
2025-02-25,0.1744757613619794
2025-02-27,0.15398410397201634
2025-02-28,0.11419485665063542
2025-03-03,0.1155738206874277
2025-03-04,0.11120422570579547
2025-03-05,0.12662110796526255
2025-03-06,0.15262192671845837
2025-03-07,0.16202786870243865
2025-03-10,0.17361478770048228
2025-03-11,0.17812115371331813
2025-03-12,0.19506967766994843
2025-03-13,0.19488082187796824
2025-03-17,0.16332876115493428
2025-03-18,0.16174086181792804
2025-03-19,0.17082680468046677
2025-03-20,0.20435049896243188
2025-03-21,0.18784206350690888
2025-03-24,0.210198668499298
2025-03-25,0.2025556235288893
2025-03-26,0.2007223205923888
2025-03-27,0.19668278891606575
2025-03-28,0.19153094238875962
2025-04-01,0.24490112469515501
2025-04-02,0.2844715910391089
2025-04-03,0.28160059164983714
2025-04-04,0.26658620755854945
2025-04-07,0.32673265902658594
2025-04-08,0.3278772912146572
2025-04-09,0.36186706128976304
2025-04-11,0.3890103366812862
2025-04-15,0.42731843352544185
2025-04-16,0.4216964933986106
2025-04-17,0.4163853749431183
2025-04-21,0.41737142060904936
2025-04-22,0.43265272858141945
2025-04-23,0.4336581820384531
2025-04-24,0.4347956279043465
2025-04-25,0.43205367216629764
2025-04-28,0.4270424958478311
2025-04-29,0.42779900079505234
2025-04-30,0.43285433354535685
2025-05-02,0.4295028592796027
2025-05-05,0.42258469118252073
2025-05-06,0.4202446822531126
2025-05-07,0.41368569859596266
2025-05-08,0.39545665525934665
2025-05-09,0.347296153199019
2025-05-12,0.3199502499966492
2025-05-13,0.3230741954194123
2025-05-14,0.32492453144096256
2025-05-15,0.32548880231245575
2025-05-16,0.32401217900149487
2025-05-19,0.32057651036551726
2025-05-20,0.319552646069152
2025-05-21,0.32070404780258566
2025-05-22,0.3073874565753519
2025-05-23,0.3106556327831516
2025-05-26,0.30510254505822
2025-05-27,0.30852407494427164
2025-05-28,0.3016258910787698
2025-05-29,0.3017307168298554
2025-05-30,0.31346000721173567
2025-06-02,0.32387187123493577
2025-06-03,0.3603260402931993
2025-06-04,0.3720012843226588
2025-06-05,0.367137255869337
2025-06-06,0.3380332143235757
2025-06-09,0.3373719661711967
2025-06-10,0.33782275039598464
2025-06-11,0.3415571663111148
2025-06-12,0.3700005701953484
2025-06-13,0.38196872242866675
2025-06-16,0.3820581366682427
2025-06-17,0.3730862452692744
2025-06-18,0.3788314018533611
2025-06-19,0.36089259215467095
2025-06-20,0.3727436065468505
2025-06-23,0.3716159748376957
2025-06-24,0.36959175770272207
2025-06-25,0.3690966030127675
2025-06-26,0.37421084043022196
2025-06-27,0.37338103545410894
2025-06-30,0.3295682263867889
2025-07-01,0.3231589193825321
2025-07-02,0.32147671100421393
2025-07-03,0.3227904603929748
2025-07-04,0.19793064489143067
2025-07-07,0.1947040529518642
2025-07-08,0.17063439493267146
2025-07-09,0.1221219714512215
2025-07-10,0.01314277530652045
2025-07-11,-0.015177073216108691
2025-07-14,-0.02116758981394501
2025-07-15,-0.029623770873292977
2025-07-16,-0.031675543608795084
2025-07-17,-0.07647316139316501
2025-07-18,-0.07719456260581971
2025-07-21,-0.08803983817337216
2025-07-22,-0.08189013017140992
2025-07-23,-0.06963481377143149
2025-07-24,-0.05924176411452702
2025-07-25,-0.0521411142697556
2025-07-28,-0.04373787371643028
2025-07-29,-0.05290634953622206
2025-07-30,-0.05591081901891838
2025-07-31,-0.05496553988878511
2025-08-01,0.041793271884931954
2025-08-04,0.001201203568134229
2025-08-05,-0.03226417635349775
2025-08-06,-0.03405797501640361
2025-08-07,-0.01456295334092268
2025-08-08,-0.04258603538042189
2025-08-11,-0.012213339991488175
2025-08-12,-0.025001958883833383
2025-08-13,-0.02395175193377478
2025-08-14,0.011480535320268473
2025-08-18,-0.09325142330265086
2025-08-19,-0.07868793645930004
2025-08-20,-0.08776995471125926
2025-08-21,-0.08791364223616377
2025-08-22,-0.05739838240676954
2025-08-25,-0.06426012310164458
2025-08-26,-0.01401286717036925
2025-08-28,-0.02401303892624223
2025-08-29,-0.026208122409364865
2025-09-01,-0.06549096388638154
2025-09-02,-0.02259709352352307
2025-09-03,-0.03425968852681864
2025-09-04,-0.03689207612320156
2025-09-05,-0.037469767680937925
2025-09-08,-0.06120298856703052
2025-09-09,-0.08800745812325504
2025-09-10,-0.08666775210546829
2025-09-11,-0.0751633507524548
2025-09-12,-0.07373956558531297
2025-09-15,-0.07266397049669746
2025-09-16,-0.06885348704539647
2025-09-17,-0.10554802324653173
2025-09-18,-0.13609158643400365
2025-09-19,-0.1452876277048678
2025-09-22,-0.15992313169381756
2025-09-23,-0.14968714830137525
2025-09-24,-0.1331785555818663
2025-09-25,-0.14194649281977018
2025-09-26,-0.0754985769915226
2025-09-29,-0.06978753517456678
2025-09-30,-0.07417601965546396
2025-10-01,-0.07817174733935223
2025-10-03,-0.042655739992796385
