trade_date,0
2025-02-03,0.24227082802488042
2025-02-04,0.2628214618322789
2025-02-05,0.26293462100886084
2025-02-06,0.26595623357547576
2025-02-07,0.228706310218646
2025-02-10,0.21993332519898284
2025-02-11,0.22565663352985116
2025-02-12,0.21270795332341216
2025-02-13,0.21020561948308475
2025-02-14,0.2099906793709049
2025-02-17,0.1359150062227057
2025-02-18,0.15050945134752025
2025-02-19,0.1450060408021161
2025-02-20,0.1388545184208653
2025-02-21,0.13113818089564308
2025-02-24,0.11345847950553702
2025-02-25,0.07613650286083266
2025-02-27,0.07547047225003896
2025-02-28,0.09762584448406966
2025-03-03,0.07373404257809216
2025-03-04,0.0944360581527245
2025-03-05,0.0950773957520448
2025-03-06,0.12483682620141426
2025-03-07,0.10686601895048832
2025-03-10,0.10439718415534963
2025-03-11,0.1106377862029397
2025-03-12,0.11206666535837681
2025-03-13,0.10051424234323801
2025-03-17,0.05355467812043751
2025-03-18,0.09160805639508734
2025-03-19,0.11002792700262252
2025-03-20,0.11118917425302897
2025-03-21,0.10847207584491322
2025-03-24,0.10026380326980441
2025-03-25,0.11093289095655025
2025-03-26,0.11021231071807402
2025-03-27,0.11974357190743098
2025-03-28,0.09070383372658797
2025-04-01,0.15545062641071636
2025-04-02,0.1384038146129125
2025-04-03,0.2070208981706823
2025-04-04,0.1894708185179221
2025-04-07,0.5669614571598093
2025-04-08,0.6307903533301314
2025-04-09,0.6161974741087488
2025-04-11,0.6108821175530571
2025-04-15,0.620055757249619
2025-04-16,0.6191237684174575
2025-04-17,0.6186579577669001
2025-04-21,0.6028658201748973
2025-04-22,0.5998406811379702
2025-04-23,0.62955999438812
2025-04-24,0.6275049714527077
2025-04-25,0.6213013230926073
2025-04-28,0.6135718991205797
2025-04-29,0.6125144586302331
2025-04-30,0.611100184796512
2025-05-02,0.6009657541716937
2025-05-05,0.600775780575215
2025-05-06,0.6026465207892414
2025-05-07,0.5937575534370823
2025-05-08,0.5927086272317406
2025-05-09,0.5579504038045187
2025-05-12,0.5540975753281209
2025-05-13,0.5586816728863672
2025-05-14,0.5573145214339684
2025-05-15,0.5563812294214493
2025-05-16,0.5628430530513738
2025-05-19,0.5665698207757346
2025-05-20,0.5670980458109072
2025-05-21,0.5734352396890217
2025-05-22,0.5732698775863536
2025-05-23,0.570818926840841
2025-05-26,0.5734090383300879
2025-05-27,0.5731332934416866
2025-05-28,0.5763341950379417
2025-05-29,0.5679848957670296
2025-05-30,0.5677151726258431
2025-06-02,0.568001409270686
2025-06-03,0.588646727239847
2025-06-04,0.575387749636541
2025-06-05,0.5734356493254487
2025-06-06,0.5734495091135204
2025-06-09,0.5806227781533082
2025-06-10,0.580905139465861
2025-06-11,0.5775309299793105
2025-06-12,0.5783947148940407
2025-06-13,0.5716863870484662
2025-06-16,0.5902330663170076
2025-06-17,0.5877014178684626
2025-06-18,0.5827872535511773
2025-06-19,0.5828074984761114
2025-06-20,0.5841924246790942
2025-06-23,0.5900232984723756
2025-06-24,0.5924817121549879
2025-06-25,0.5936686417202416
2025-06-26,0.5933326870671531
2025-06-27,0.6096239945475034
2025-06-30,0.6045294802272477
2025-07-01,0.6085131380295197
2025-07-02,0.6143504548938158
2025-07-03,0.6287343822025218
2025-07-04,0.3949115822377881
2025-07-07,0.26694930144086315
2025-07-08,0.2886195703258949
2025-07-09,0.279918147562457
2025-07-10,0.20705665182234603
2025-07-11,0.21212205392453953
2025-07-14,0.2172246759889809
2025-07-15,0.2540985877055004
2025-07-16,0.263154863246297
2025-07-17,0.24746751195315922
2025-07-18,0.25492389238526425
2025-07-21,0.2666044062281096
2025-07-22,0.26862556837313367
2025-07-23,0.23314076664501313
2025-07-24,0.2408334100467529
2025-07-25,0.277303277671883
2025-07-28,0.29927005196430767
2025-07-29,0.3113981956625613
2025-07-30,0.2989091573111726
2025-07-31,0.2725025678533397
2025-08-01,0.3510503038127311
2025-08-04,0.36917979745105534
2025-08-05,0.33849531804571953
2025-08-06,0.3322428981406961
2025-08-07,0.3334444285893676
2025-08-08,0.35716537691212896
2025-08-11,0.3559074836151143
2025-08-12,0.37853375120852667
2025-08-13,0.36515357790214104
2025-08-14,0.3546134334387051
2025-08-18,0.40069050420318253
2025-08-19,0.39277835353277923
2025-08-20,0.3699809971009815
2025-08-21,0.3506972757780016
2025-08-22,0.3609110738289561
2025-08-25,0.36095585802108054
2025-08-26,0.35029405652636575
2025-08-28,0.33345107687387215
2025-08-29,0.3563337296217879
2025-09-01,0.36644730851574975
2025-09-02,0.36250543967649385
2025-09-03,0.35143123448167346
2025-09-04,0.3789728091369261
2025-09-05,0.36505457499287497
2025-09-08,0.3644107668347578
2025-09-09,0.337468755729202
2025-09-10,0.3255012488158296
2025-09-11,0.3156788096376767
2025-09-12,0.34102998112057764
2025-09-15,0.34545157796237946
2025-09-16,0.34449406315800785
2025-09-17,0.3374134095939903
2025-09-18,0.3338609772702968
2025-09-19,0.3357242314108988
2025-09-22,0.3054058131998399
2025-09-23,0.2783682103886492
2025-09-24,0.27160058590793584
2025-09-25,0.2596889777781115
2025-09-26,0.28479807354125525
2025-09-29,0.2895914885120787
2025-09-30,0.2897596246540707
2025-10-01,0.2983333628941939
2025-10-03,0.3224319483938873
