trade_date,0
2025-01-08,-0.17110068055639957
2025-01-09,-0.18112138491004773
2025-01-10,-0.1481647886006737
2025-01-13,-0.14019448642021096
2025-01-14,-0.13241538995293045
2025-01-15,-0.08238343423399314
2025-01-16,-0.08478927373559493
2025-01-17,-0.08126596090143191
2025-01-20,-0.0684263782011663
2025-01-21,-0.06629652742401151
2025-01-22,-0.04718799754452232
2025-01-23,-0.03812640651444461
2025-01-24,-0.027321651766922042
2025-01-27,-0.023673781098946165
2025-01-28,-0.023736959935558306
2025-01-29,-0.024007521041073086
2025-01-30,-0.026651335704988836
2025-01-31,0.039081925779123186
2025-02-01,0.04187175563451123
2025-02-03,0.0019144724982433279
2025-02-04,-0.00533051074455558
2025-02-05,-0.012877820286102805
2025-02-06,-0.0016472453436996452
2025-02-07,0.007487233463565872
2025-02-10,-0.03825011676485914
2025-02-11,-0.028095329944402895
2025-02-12,-0.04775881717960945
2025-02-13,-0.046259584345023225
2025-02-14,-0.07050592299876794
2025-02-17,-0.0743783501646435
2025-02-18,-0.09052280385105002
2025-02-19,-0.08227240198116167
2025-02-20,-0.07807407350918615
2025-02-21,-0.04200477063743842
2025-02-24,-0.06695315458409647
2025-02-25,-0.07418999242501621
2025-02-27,-0.05358077582747928
2025-02-28,-0.028470004720738195
2025-03-03,-0.05332002491752009
2025-03-04,-0.058310974001094446
2025-03-05,-0.05293390576057527
2025-03-06,0.007678070892705614
2025-03-07,0.004350618834964374
2025-03-10,-0.01101055281378536
2025-03-11,-0.013064088288474308
2025-03-12,-0.029083444293294642
2025-03-13,-0.01438854649632067
2025-03-17,-0.0665933371720299
2025-03-18,-0.06089553472354577
2025-03-19,-0.0756147334392332
2025-03-20,-0.09219846915521768
2025-03-21,-0.11001530577570204
2025-03-24,-0.10081753137050035
2025-03-25,-0.0991913873444847
2025-03-26,-0.14387840682383243
2025-03-27,-0.14552825281981668
2025-03-28,-0.12706952944826225
2025-04-01,-0.049560163896530486
2025-04-02,-0.05263101118194165
2025-04-03,-0.025329917572771272
2025-04-04,-0.025320749300883516
2025-04-07,0.5689658951613693
2025-04-08,0.584113012993079
2025-04-09,0.5839311912585059
2025-04-11,0.6142578837112707
2025-04-15,0.6143871501695874
2025-04-16,0.6135579012486405
2025-04-17,0.615074770465597
2025-04-21,0.6059211818738285
2025-04-22,0.6065944215394318
2025-04-23,0.5992286907850105
2025-04-24,0.5993095410562416
2025-04-25,0.5997422546021445
2025-04-28,0.601942010550441
2025-04-29,0.5969700128085794
2025-04-30,0.5973397367577201
2025-05-02,0.5981796111840795
2025-05-05,0.598464585363101
2025-05-06,0.6000347383071665
2025-05-07,0.5869629320865846
2025-05-08,0.5890282308120453
2025-05-09,0.5983162640859621
2025-05-12,0.6081864513507611
2025-05-13,0.6111061659025062
2025-05-14,0.6007809917488914
2025-05-15,0.5975207940973253
2025-05-16,0.6080383757293698
2025-05-19,0.6078465539472521
2025-05-20,0.6070674352433241
2025-05-21,0.6102109893138652
2025-05-22,0.619848397780911
2025-05-23,0.6295574817157155
2025-05-26,0.6263311027503337
2025-05-27,0.628747535682257
2025-05-28,0.6300728950651687
2025-05-29,0.6252733787095
2025-05-30,0.6302066808833681
2025-06-02,0.6292574418701271
2025-06-03,0.6325110698345803
2025-06-04,0.6303469704383414
2025-06-05,0.6303716124398964
2025-06-06,0.6229530265070692
2025-06-09,0.6226656903150094
2025-06-10,0.6220021087101221
2025-06-11,0.6257132347092231
2025-06-12,0.6290608661648357
2025-06-13,0.6258628316631552
2025-06-16,0.6667907450969742
2025-06-17,0.6673936690639624
2025-06-18,0.6668316513737008
2025-06-19,0.6699286702988497
2025-06-20,0.6843504802968218
2025-06-23,0.6890324368944987
2025-06-24,0.6943354617712266
2025-06-25,0.6874870203018295
2025-06-26,0.6923019687599431
2025-06-27,0.6850701163569827
2025-06-30,0.68810732536932
2025-07-01,0.6863694423099233
2025-07-02,0.6859579815574179
2025-07-03,0.6844539846186624
2025-07-04,0.3307168675219928
2025-07-07,0.24126010942226725
2025-07-08,0.24937882961375413
2025-07-09,0.22244800112788074
2025-07-10,0.15285896637637916
2025-07-11,0.15706226733864342
2025-07-14,0.15297405275410533
2025-07-15,0.14608156103132372
2025-07-16,0.1393927065924575
2025-07-17,0.14648717955029128
2025-07-18,0.13504898205938207
2025-07-21,0.12087709105248061
2025-07-22,0.1197597177767861
2025-07-23,0.1327145843129677
2025-07-24,0.13681731589899818
2025-07-25,0.15317890919856023
2025-07-28,0.15590860182035543
2025-07-29,0.14198581990302908
2025-07-30,0.1782892785167279
2025-07-31,0.21590159715023277
2025-08-01,0.18388170742914933
2025-08-04,0.116582101267166
2025-08-05,0.13354443917713651
2025-08-06,0.16801853938366096
2025-08-07,0.18227336338137948
2025-08-08,0.225444865054734
2025-08-11,0.2154256625182342
2025-08-12,0.2273219212676717
2025-08-13,0.23553736007386167
2025-08-14,0.2301145515086824
2025-08-18,0.28899252839026157
2025-08-19,0.30860177374573605
2025-08-20,0.31673908138185874
2025-08-21,0.3085165513446027
2025-08-22,0.2791413255297622
2025-08-25,0.24181248231392008
2025-08-26,0.24027350150346313
2025-08-28,0.2598725896769819
2025-08-29,0.2616487226471418
2025-09-01,0.261025190068748
2025-09-02,0.23207488885494762
2025-09-03,0.22437949025819862
2025-09-04,0.13089368426430142
2025-09-05,0.1059438313437104
2025-09-08,0.10664699399727168
2025-09-09,0.003110641636106355
2025-09-10,-0.004942617932532165
2025-09-11,-0.006002673562526864
2025-09-12,-0.01948519826102427
2025-09-15,-0.021342574829460986
2025-09-16,-0.02071123680486488
2025-09-17,-0.026320650565807235
2025-09-18,-0.10079122551646824
2025-09-19,-0.09393101986133795
2025-09-22,-0.08740006537000776
2025-09-23,-0.04107253416613855
2025-09-24,-0.058145117057724634
2025-09-25,-0.05238363945873167
2025-09-26,-0.01862592884140173
2025-09-29,-0.028097647806082603
2025-09-30,-0.028029133077150676
2025-10-01,-0.02511175129843654
2025-10-03,-0.028899555464601313
