trade_date,0
2024-12-20,0.1490426482023992
2024-12-23,0.12904226985360423
2024-12-24,0.14583454550274974
2024-12-26,0.1476265787255029
2024-12-27,0.14214534715466867
2024-12-30,0.1425877900774989
2024-12-31,0.05330539893955942
2025-01-01,0.04487051253197712
2025-01-02,0.05695120956364934
2025-01-03,0.05498601435700521
2025-01-06,0.019230171427987712
2025-01-07,0.023883840478991464
2025-01-08,0.022609909105050445
2025-01-09,0.018521751276926828
2025-01-10,0.02845735801773369
2025-01-13,0.019872407571298795
2025-01-14,0.009016694699642835
2025-01-15,0.013474489108710611
2025-01-16,0.03289633647309165
2025-01-17,0.02329277631973914
2025-01-20,0.011867317690997609
2025-01-21,0.0004012602306993128
2025-01-22,0.005477609842334546
2025-01-23,0.006583906935049842
2025-01-24,-0.0030417926013033753
2025-01-27,0.017091415877123015
2025-01-28,0.011760728081773501
2025-01-29,0.008954422404222733
2025-01-30,-0.004331605500886721
2025-01-31,0.027617381069038542
2025-02-01,0.02487327794623652
2025-02-03,0.10934453489271077
2025-02-04,0.11569351239344827
2025-02-05,0.12271995817179869
2025-02-06,0.15051529946781714
2025-02-07,0.13376297297764192
2025-02-10,0.1388898554644905
2025-02-11,0.12263725428850344
2025-02-12,0.11804368718298572
2025-02-13,0.10422339094205953
2025-02-14,0.004355007316182637
2025-02-17,0.0009480006105978137
2025-02-18,0.00166193599759153
2025-02-19,0.00619886484022465
2025-02-20,0.08752061138390711
2025-02-21,0.09479645411656454
2025-02-24,0.05894572956902096
2025-02-25,0.05594675825238008
2025-02-27,0.05005711043837995
2025-02-28,0.011670706273738634
2025-03-03,0.019090689344330766
2025-03-04,0.01802535273963606
2025-03-05,0.03498734658632785
2025-03-06,0.0567123488236573
2025-03-07,0.06366031457593604
2025-03-10,0.06137436488883364
2025-03-11,0.05365869553491722
2025-03-12,0.06697906427240168
2025-03-13,0.06383646219836352
2025-03-17,0.03910385136286004
2025-03-18,0.029026176322660517
2025-03-19,0.04348061458038799
2025-03-20,0.0858785407613798
2025-03-21,0.07396661080945652
2025-03-24,0.08995643480597607
2025-03-25,0.09531787817028232
2025-03-26,0.09342090516904251
2025-03-27,0.08881356662990202
2025-03-28,0.07951386762646297
2025-04-01,0.14391320759921317
2025-04-02,0.21422343220405685
2025-04-03,0.21543676388062424
2025-04-04,0.1966824790051385
2025-04-07,0.322039190078164
2025-04-08,0.30897072572777834
2025-04-09,0.33684627053598515
2025-04-11,0.35971510269860346
2025-04-15,0.39302697676327725
2025-04-16,0.3880520249020031
2025-04-17,0.37832393815013143
2025-04-21,0.38558387803941613
2025-04-22,0.41091724579730265
2025-04-23,0.41206116315531394
2025-04-24,0.4068840356018669
2025-04-25,0.41533328100449507
2025-04-28,0.4166133236165895
2025-04-29,0.418164905008621
2025-04-30,0.42705186861959926
2025-05-02,0.4243922141144803
2025-05-05,0.41231891094774525
2025-05-06,0.4116930498651746
2025-05-07,0.40979283070311073
2025-05-08,0.40888945839003993
2025-05-09,0.2814785305189221
2025-05-12,0.3766996018304323
2025-05-13,0.3711628868601101
2025-05-14,0.36894489333440017
2025-05-15,0.36249540810808
2025-05-16,0.3628262271490476
2025-05-19,0.36932930232233446
2025-05-20,0.3592173949491172
2025-05-21,0.35871991926169433
2025-05-22,0.3556913351979926
2025-05-23,0.36149050878666417
2025-05-26,0.35573458989016793
2025-05-27,0.3555220981396839
2025-05-28,0.3632964753154677
2025-05-29,0.37043449623379315
2025-05-30,0.37455304130660766
2025-06-02,0.38026005033704297
2025-06-03,0.3839639379131657
2025-06-04,0.39875704727964567
2025-06-05,0.3990613073402181
2025-06-06,0.36427951868345676
2025-06-09,0.36476180304130484
2025-06-10,0.3505684615232973
2025-06-11,0.3561062980183133
2025-06-12,0.3629893244759233
2025-06-13,0.3704568213299122
2025-06-16,0.35812132257134877
2025-06-17,0.3567462806772885
2025-06-18,0.3579203352682689
2025-06-19,0.34444038975512076
2025-06-20,0.34948198762513444
2025-06-23,0.3567842876807538
2025-06-24,0.35607151192609804
2025-06-25,0.3565785621169121
2025-06-26,0.35295152944981856
2025-06-27,0.3522388541933917
2025-06-30,0.3115110034475928
2025-07-01,0.3069653730561656
2025-07-02,0.30534540164627794
2025-07-03,0.30432777515181736
2025-07-04,0.16654465144419078
2025-07-07,0.18429582339436965
2025-07-08,0.16704021955430237
2025-07-09,0.1521399767488368
2025-07-10,0.09802287039150742
2025-07-11,0.0788294842786422
2025-07-14,0.09464435826191661
2025-07-15,0.09856064845796277
2025-07-16,0.09896098179703045
2025-07-17,0.06231718620608237
2025-07-18,0.0583849317580043
2025-07-21,0.059908119922955166
2025-07-22,0.06160837784108525
2025-07-23,0.05693826251527769
2025-07-24,0.0694997072879834
2025-07-25,0.06457404932312648
2025-07-28,0.060784549814492335
2025-07-29,0.05089476231403897
2025-07-30,0.051148720614903845
2025-07-31,0.048908808051956854
2025-08-01,0.18353310318361699
2025-08-04,-0.09344525093473224
2025-08-05,-0.11842534364824181
2025-08-06,-0.12958797658372095
2025-08-07,-0.09846686877379664
2025-08-08,-0.13486644195243325
2025-08-11,-0.08407555452690856
2025-08-12,-0.07911109978988871
2025-08-13,-0.04453794118643175
2025-08-14,-0.04364905328339156
2025-08-18,-0.11454511779075574
2025-08-19,-0.10706571759575767
2025-08-20,-0.1202314927202584
2025-08-21,-0.10860691684538873
2025-08-22,-0.08621305379740585
2025-08-25,-0.059526453576325807
2025-08-26,0.0014408382231518347
2025-08-28,-0.0011999908651824213
2025-08-29,0.0031089975895176917
2025-09-01,-0.01315306422194614
2025-09-02,0.04434725768232124
2025-09-03,0.03410171333015554
2025-09-04,0.034706820546513716
2025-09-05,0.028860958729850256
2025-09-08,0.015188506589547021
2025-09-09,-0.010174428447913667
2025-09-10,0.01754233749019728
2025-09-11,0.014710175469719072
2025-09-12,0.016659367858139793
2025-09-15,0.013243552934112798
2025-09-16,0.010361366909148772
2025-09-17,-0.052176030575051574
2025-09-18,-0.06618443610494283
2025-09-19,-0.06365598129947271
2025-09-22,-0.02761419490659451
2025-09-23,-0.01821690087419863
2025-09-24,-0.003118769794730412
2025-09-25,0.004169096822933022
2025-09-26,0.0493608083421033
2025-09-29,0.054166627809381855
2025-09-30,0.05401896458103183
2025-10-01,0.035159527026651975
2025-10-03,0.05253031479196427
