trade_date,0
2025-02-03,0.33143633911326714
2025-02-04,0.32458874645605756
2025-02-05,0.33708110111549555
2025-02-06,0.32523151353815427
2025-02-07,0.3019288510094028
2025-02-10,0.31561876464608335
2025-02-11,0.32370459798094836
2025-02-12,0.3067766452755872
2025-02-13,0.3045338129126094
2025-02-14,0.3195401575230784
2025-02-17,0.2682318850716119
2025-02-18,0.24695062331966947
2025-02-19,0.25136950815897363
2025-02-20,0.2515635473377338
2025-02-21,0.2332496520973969
2025-02-24,0.2607467083785563
2025-02-25,0.27151434876726277
2025-02-27,0.2749069016087663
2025-02-28,0.2737622238159319
2025-03-03,0.24105129668095374
2025-03-04,0.2649439584566552
2025-03-05,0.23268770963752616
2025-03-06,0.27918018228551333
2025-03-07,0.26889603641050536
2025-03-10,0.26813314284397893
2025-03-11,0.29505583703677785
2025-03-12,0.25979591297628757
2025-03-13,0.25015864116170144
2025-03-17,0.15433754289006957
2025-03-18,0.18251587231479377
2025-03-19,0.19625085428143332
2025-03-20,0.21105984713200746
2025-03-21,0.21086155216835686
2025-03-24,0.20929413281978265
2025-03-25,0.2392685149352426
2025-03-26,0.21991832933364378
2025-03-27,0.22534801404029742
2025-03-28,0.21904930290067554
2025-04-01,0.25836722813746005
2025-04-02,0.27277102893340405
2025-04-03,0.276063176864771
2025-04-04,0.21571185407268975
2025-04-07,0.5531982614656815
2025-04-08,0.49275719545274743
2025-04-09,0.47751472881026646
2025-04-11,0.47338917278665665
2025-04-15,0.5068009754155142
2025-04-16,0.5052861304818623
2025-04-17,0.4958466358447789
2025-04-21,0.45424822055747127
2025-04-22,0.42003049162163286
2025-04-23,0.4487513327317206
2025-04-24,0.44120774738918334
2025-04-25,0.43796991784292033
2025-04-28,0.4352246700333865
2025-04-29,0.43777125228889985
2025-04-30,0.43415961253659496
2025-05-02,0.43319798225454054
2025-05-05,0.4327054818932449
2025-05-06,0.43307538941945034
2025-05-07,0.43476523788651955
2025-05-08,0.4400631717897273
2025-05-09,0.41517679896893905
2025-05-12,0.4072583211749598
2025-05-13,0.43012689864087544
2025-05-14,0.4301060732233916
2025-05-15,0.4341185284476538
2025-05-16,0.44739652364081617
2025-05-19,0.4432329155363134
2025-05-20,0.443214111428536
2025-05-21,0.44706338504604975
2025-05-22,0.44619087864333684
2025-05-23,0.44673749293547416
2025-05-26,0.4462846799272024
2025-05-27,0.4472518875741871
2025-05-28,0.4223570277966333
2025-05-29,0.42393277848867483
2025-05-30,0.42314464451658174
2025-06-02,0.4199005166725812
2025-06-03,0.4407603854521119
2025-06-04,0.4247992732218302
2025-06-05,0.43113589548768066
2025-06-06,0.42266213602727554
2025-06-09,0.43081909256350015
2025-06-10,0.4318350045273073
2025-06-11,0.42206422591984
2025-06-12,0.43209827134829776
2025-06-13,0.41036115271597856
2025-06-16,0.394070456417146
2025-06-17,0.3924090897543182
2025-06-18,0.4015684190563941
2025-06-19,0.3991124288307823
2025-06-20,0.3997121710231396
2025-06-23,0.4022833188947362
2025-06-24,0.39996705075213246
2025-06-25,0.3958623681221507
2025-06-26,0.394266166811723
2025-06-27,0.4018425154350142
2025-06-30,0.39772634790519085
2025-07-01,0.39440214012024044
2025-07-02,0.3952159114118026
2025-07-03,0.42423848959549393
2025-07-04,0.12112485249965314
2025-07-07,0.18063336889832088
2025-07-08,0.1832144122224464
2025-07-09,0.14393501939510345
2025-07-10,0.042321575271918994
2025-07-11,0.03312500329615164
2025-07-14,0.0476106046598105
2025-07-15,0.12558424128495782
2025-07-16,0.18372340369965495
2025-07-17,0.1594761660607548
2025-07-18,0.16471781442448777
2025-07-21,0.17266389630163792
2025-07-22,0.16750414338372527
2025-07-23,0.1654894244754491
2025-07-24,0.1754639211648759
2025-07-25,0.1956697466654439
2025-07-28,0.17705791846307647
2025-07-29,0.18466139139402896
2025-07-30,0.13747706642749757
2025-07-31,0.13955246634044555
2025-08-01,0.16605537163301531
2025-08-04,0.21361287888032138
2025-08-05,0.10936653465209116
2025-08-06,0.09080815635388359
2025-08-07,0.09107494785567907
2025-08-08,0.05869095036355144
2025-08-11,0.054304312312914216
2025-08-12,0.03990386694219468
2025-08-13,0.0331389743096108
2025-08-14,0.035861208132065246
2025-08-18,0.030419863421953647
2025-08-19,0.03688061712920343
2025-08-20,0.04000369685978307
2025-08-21,0.07069824787095444
2025-08-22,0.07507554415766458
2025-08-25,0.04235162946533379
2025-08-26,0.048502475064381344
2025-08-28,0.03449059595201461
2025-08-29,0.04520452057433732
2025-09-01,0.05219602106257119
2025-09-02,0.044804088343032726
2025-09-03,-0.004891557999714682
2025-09-04,-0.011782247795355073
2025-09-05,-0.02478621797765469
2025-09-08,-0.023320405878402856
2025-09-09,-0.01018605382878433
2025-09-10,0.07867500704297488
2025-09-11,0.05898457319986878
2025-09-12,0.05739756025203708
2025-09-15,0.052154154421899336
2025-09-16,0.05158684194432655
2025-09-17,0.03895464883207939
2025-09-18,0.02130524802999043
2025-09-19,0.027097375231581528
2025-09-22,0.02675363273160823
2025-09-23,-0.017497725808741798
2025-09-24,-0.027643008514748338
2025-09-25,-0.012316914093384177
2025-09-26,-0.002708975607108064
2025-09-29,-0.012162238514719608
2025-09-30,-0.013299277739599451
2025-10-01,-0.019167120579305343
2025-10-03,-0.015687602313645837
