trade_date,0
2025-02-06,0.1885625778326253
2025-02-07,0.13626742098147507
2025-02-10,0.1366572290171757
2025-02-11,0.13353094857530842
2025-02-12,0.1327032709645213
2025-02-13,0.13484353265815915
2025-02-14,0.10752327099299236
2025-02-17,0.07890114604590007
2025-02-18,0.0789376729014673
2025-02-19,0.0858181708405853
2025-02-20,0.08696783869222982
2025-02-21,0.13544096884261528
2025-02-24,0.14689863012868465
2025-02-25,0.11685319767519146
2025-02-27,0.12388339142858149
2025-02-28,0.254907322427866
2025-03-03,0.2560273609540611
2025-03-04,0.2683076540467912
2025-03-05,0.2931755482043559
2025-03-06,0.2983037450041421
2025-03-07,0.3090465357867328
2025-03-10,0.30252998616361715
2025-03-11,0.2874386452355413
2025-03-12,0.2578169143755426
2025-03-13,0.2713532851911425
2025-03-17,0.25490102315266516
2025-03-18,0.20808759110651412
2025-03-19,0.19155971434483396
2025-03-20,0.1925568088952116
2025-03-21,0.19504178325613436
2025-03-24,0.18298886361053437
2025-03-25,0.17667867431812642
2025-03-26,0.15814202180175954
2025-03-27,0.14046987943731107
2025-03-28,0.16125492282062545
2025-04-01,0.23322669949265262
2025-04-02,0.3036719422987846
2025-04-03,0.30694383281737736
2025-04-04,0.32772605173948677
2025-04-07,0.520131116004356
2025-04-08,0.513269783159855
2025-04-09,0.5111112013542609
2025-04-11,0.5608777868650724
2025-04-15,0.5769437091128925
2025-04-16,0.564506394203462
2025-04-17,0.5678392654597584
2025-04-21,0.572487768628136
2025-04-22,0.5819419010953293
2025-04-23,0.583047748901405
2025-04-24,0.588265883235874
2025-04-25,0.5803124298429228
2025-04-28,0.582866290692124
2025-04-29,0.5825650901442901
2025-04-30,0.5861283904684399
2025-05-02,0.5865582505446916
2025-05-05,0.6024220763440842
2025-05-06,0.6017971048607436
2025-05-07,0.6013511550523695
2025-05-08,0.5938989838082899
2025-05-09,0.5943872793169677
2025-05-12,0.582263840573076
2025-05-13,0.5725888464569526
2025-05-14,0.5747287806886213
2025-05-15,0.5711237305604887
2025-05-16,0.5715122087353037
2025-05-19,0.5801788928123994
2025-05-20,0.578688510137766
2025-05-21,0.5812207150005504
2025-05-22,0.588710983105397
2025-05-23,0.5961242422645135
2025-05-26,0.5947165954746483
2025-05-27,0.5959327731474625
2025-05-28,0.5874702122401909
2025-05-29,0.5826418953567345
2025-05-30,0.5842163408321795
2025-06-02,0.551431808826083
2025-06-03,0.5492209802219955
2025-06-04,0.5383516288299393
2025-06-05,0.5344809260609937
2025-06-06,0.5285574457415312
2025-06-09,0.5276718067764015
2025-06-10,0.5284610250898432
2025-06-11,0.5302952004770385
2025-06-12,0.5293914920022733
2025-06-13,0.5338120124974418
2025-06-16,0.538372464572826
2025-06-17,0.5461564944116395
2025-06-18,0.5430671218597436
2025-06-19,0.5464926435119004
2025-06-20,0.5546646277413406
2025-06-23,0.5711637870373383
2025-06-24,0.5623221133026403
2025-06-25,0.5713857144470871
2025-06-26,0.5618882155953266
2025-06-27,0.5576842404563573
2025-06-30,0.5406972542292792
2025-07-01,0.5497690126860152
2025-07-02,0.5493551334284814
2025-07-03,0.5347914577971421
2025-07-04,0.371965570124055
2025-07-07,0.3851394453216911
2025-07-08,0.36698973353244757
2025-07-09,0.2810818473300169
2025-07-10,0.22080874961997418
2025-07-11,0.24821935321451577
2025-07-14,0.23529179310213422
2025-07-15,0.23139903449152013
2025-07-16,0.22952823639272474
2025-07-17,0.21945044070043881
2025-07-18,0.22149040158389122
2025-07-21,0.238442246133402
2025-07-22,0.2502714973855777
2025-07-23,0.25038315295012653
2025-07-24,0.2512469799083805
2025-07-25,0.2523684520487668
2025-07-28,0.2548625333209236
2025-07-29,0.2547090462761672
2025-07-30,0.2549163951105159
2025-07-31,0.2580303711275566
2025-08-01,0.2864053583432919
2025-08-04,0.2934839743313413
2025-08-05,0.28383417546113704
2025-08-06,0.27986178336363704
2025-08-07,0.34653532155330424
2025-08-08,0.3581776658835604
2025-08-11,0.33537757097601817
2025-08-12,0.3393649005464981
2025-08-13,0.3413059333083475
2025-08-14,0.3177769412986541
2025-08-18,0.27280104231261254
2025-08-19,0.2378524818832051
2025-08-20,0.22175021288843372
2025-08-21,0.2321748955997851
2025-08-22,0.2041798176354164
2025-08-25,0.20450632059091212
2025-08-26,0.22961319299923189
2025-08-28,0.21759307344533715
2025-08-29,0.2100292566894018
2025-09-01,0.15455627538420952
2025-09-02,0.16001213743501067
2025-09-03,0.14873392623360257
2025-09-04,0.1493678140485006
2025-09-05,0.1456450550667475
2025-09-08,0.1584542368696073
2025-09-09,0.15085468651134248
2025-09-10,0.1295272432135346
2025-09-11,0.13113266594919396
2025-09-12,0.14762419193836973
2025-09-15,0.1466902866098234
2025-09-16,0.125185863522876
2025-09-17,0.10388821196122268
2025-09-18,0.09901893362176432
2025-09-19,0.10869307561813886
2025-09-22,0.15009447065398546
2025-09-23,0.1629397155292226
2025-09-24,0.17561028992930483
2025-09-25,0.17660865197364645
2025-09-26,0.23100092734811525
2025-09-29,0.23503203669191267
2025-09-30,0.2634492595990625
2025-10-01,0.27608292831448283
2025-10-03,0.2661178460965982
