trade_date,0
2025-01-16,0.012346574017978984
2025-01-17,0.02230405011430402
2025-01-20,0.02155111593104385
2025-01-21,-0.010594279569441206
2025-01-22,0.0036808682679339735
2025-01-23,0.003962545073584879
2025-01-24,0.0020013072955296
2025-01-27,0.017058820136533683
2025-01-28,-0.021221912988718564
2025-01-29,0.03032940077330298
2025-01-30,0.039131203109071054
2025-01-31,0.04824785234443213
2025-02-01,0.024713153821583546
2025-02-03,0.08338098730076765
2025-02-04,0.0506431099441439
2025-02-05,0.04674004223730109
2025-02-06,0.04677053416098728
2025-02-07,0.04331752838718149
2025-02-10,0.05991675301991248
2025-02-11,0.02435034296085578
2025-02-12,0.022281302453672845
2025-02-13,0.03300849440706227
2025-02-14,0.026061792197324175
2025-02-17,0.024216537902175535
2025-02-18,0.024460909456396965
2025-02-19,0.020100066534585823
2025-02-20,0.018611138292888806
2025-02-21,0.03690985747669431
2025-02-24,0.06743415043654057
2025-02-25,0.04917855673892738
2025-02-27,0.04481508205123484
2025-02-28,0.10070010641099042
2025-03-03,0.10404554403404438
2025-03-04,0.10108884518966636
2025-03-05,0.09474884418806746
2025-03-06,0.12093840432881951
2025-03-07,0.11921277661108642
2025-03-10,0.12562191589050892
2025-03-11,0.09869666402099495
2025-03-12,0.13013475507075029
2025-03-13,0.12416190257439955
2025-03-17,0.08677722615903508
2025-03-18,0.09888613304663221
2025-03-19,0.07402943508746125
2025-03-20,0.10592359373573981
2025-03-21,0.1014439422409824
2025-03-24,0.11351208662314853
2025-03-25,0.0991747033764938
2025-03-26,0.09188477907738897
2025-03-27,0.075857521133796
2025-03-28,0.10520618840584739
2025-04-01,0.1605717885175695
2025-04-02,0.2292402882719092
2025-04-03,0.21527585424178328
2025-04-04,0.30258601011929304
2025-04-07,0.44606684337685726
2025-04-08,0.44181811614968103
2025-04-09,0.439104266707068
2025-04-11,0.5028895774482383
2025-04-15,0.5269080762898285
2025-04-16,0.5254655528509405
2025-04-17,0.4608878761807654
2025-04-21,0.4575653996300029
2025-04-22,0.4845126653378816
2025-04-23,0.48704992816017967
2025-04-24,0.47020373047952685
2025-04-25,0.440352374637299
2025-04-28,0.4505604170856302
2025-04-29,0.46938602904638854
2025-04-30,0.46069996019232445
2025-05-02,0.4592903608306426
2025-05-05,0.4627563459383172
2025-05-06,0.4641058094982857
2025-05-07,0.46415187865195956
2025-05-08,0.48507958164709447
2025-05-09,0.47131006944611253
2025-05-12,0.4274519754786753
2025-05-13,0.36165334925514864
2025-05-14,0.3581413023010616
2025-05-15,0.37680951498646587
2025-05-16,0.37651047414862265
2025-05-19,0.37428344245099426
2025-05-20,0.37866116806097994
2025-05-21,0.37728463203582296
2025-05-22,0.38352127242775813
2025-05-23,0.38404721930380625
2025-05-26,0.38422253431930403
2025-05-27,0.3866355679200822
2025-05-28,0.3627606417981081
2025-05-29,0.36140300500176004
2025-05-30,0.3588511677077885
2025-06-02,0.33279419895278095
2025-06-03,0.3304972423112451
2025-06-04,0.32879982680060976
2025-06-05,0.334765108235995
2025-06-06,0.32153384767916704
2025-06-09,0.32428416985545844
2025-06-10,0.32756889759761554
2025-06-11,0.3387192748631983
2025-06-12,0.3407958093741323
2025-06-13,0.34394701110198633
2025-06-16,0.3317716262418754
2025-06-17,0.32680582896981175
2025-06-18,0.3336095636616036
2025-06-19,0.32711446475136696
2025-06-20,0.32670633669870386
2025-06-23,0.3289915722363227
2025-06-24,0.3336249780779325
2025-06-25,0.34258950052234166
2025-06-26,0.3504048074364166
2025-06-27,0.3494531077234255
2025-06-30,0.31881933645730054
2025-07-01,0.31688174902378113
2025-07-02,0.32336868685129316
2025-07-03,0.2627884686320024
2025-07-04,0.06652414027719945
2025-07-07,0.07275271432111326
2025-07-08,0.0470959022022967
2025-07-09,-0.11480735811067519
2025-07-10,-0.2073719103086237
2025-07-11,-0.19954025921890275
2025-07-14,-0.11171696528608521
2025-07-15,-0.10393648110014514
2025-07-16,-0.10461835452982954
2025-07-17,-0.13563423475576059
2025-07-18,-0.1274869897975701
2025-07-21,-0.08901587098979916
2025-07-22,-0.11626553537112981
2025-07-23,-0.12493366218196948
2025-07-24,-0.128450412203836
2025-07-25,-0.12617126224286024
2025-07-28,-0.13966984554894288
2025-07-29,-0.1486842440180815
2025-07-30,-0.1486974033602409
2025-07-31,-0.1480790358804862
2025-08-01,-0.12208847333467832
2025-08-04,-0.16179877434500983
2025-08-05,-0.02020182088288404
2025-08-06,-0.029538429171148795
2025-08-07,-0.05956648241289588
2025-08-08,-0.06575912168264378
2025-08-11,-0.03497541876705681
2025-08-12,-0.03500241226253015
2025-08-13,-0.000827514535877971
2025-08-14,-0.0507279922728466
2025-08-18,-0.07581356267709374
2025-08-19,-0.07423846960220583
2025-08-20,-0.12242463595903073
2025-08-21,-0.10610814486120711
2025-08-22,-0.07945681205572877
2025-08-25,-0.04987479911317819
2025-08-26,-0.03595730899776336
2025-08-28,-0.0378290343796534
2025-08-29,-0.048833815747148665
2025-09-01,-0.05631466342041557
2025-09-02,-0.011198640715035868
2025-09-03,-0.047579893274452355
2025-09-04,-0.044077575829309885
2025-09-05,-0.045246162788585224
2025-09-08,-0.07208091723832417
2025-09-09,-0.0669315720810555
2025-09-10,-0.01441570547841272
2025-09-11,0.004337059963840997
2025-09-12,0.005125722490825294
2025-09-15,0.002445681986908259
2025-09-16,0.02663856481151312
2025-09-17,0.0050872314230901335
2025-09-18,-0.010723578607624629
2025-09-19,-0.06442198132987463
2025-09-22,-0.08312337000621284
2025-09-23,-0.09899544639244416
2025-09-24,-0.06978467160037626
2025-09-25,-0.0566176312979906
2025-09-26,-0.04233513582908762
2025-09-29,-0.038462142355556575
2025-09-30,-0.037111739944164605
2025-10-01,-0.03258889104692854
2025-10-03,-0.012223851821263758
