trade_date,0
2024-12-16,-0.0614850490006544
2024-12-17,-0.05889189338969995
2024-12-18,-0.05995624472812462
2024-12-19,-0.056057316943226944
2024-12-20,-0.0690274434894025
2024-12-23,-0.08771077505978184
2024-12-24,-0.07979636908132583
2024-12-26,-0.09160119571848166
2024-12-27,-0.09918900754741165
2024-12-30,-0.11032862638968378
2024-12-31,-0.07882347455576377
2025-01-01,-0.06191195733096465
2025-01-02,-0.06439496626771382
2025-01-03,-0.030561630818685858
2025-01-06,0.006465164160451297
2025-01-07,-0.01854891684085357
2025-01-08,-0.013119349052422334
2025-01-09,-0.017236074505292062
2025-01-10,-0.012106764702411035
2025-01-13,-0.017113672293903575
2025-01-14,-0.01821687244147011
2025-01-15,-0.02393117785698285
2025-01-16,-0.05662433762963046
2025-01-17,-0.04649741793168518
2025-01-20,0.000579841969734261
2025-01-21,-0.0031103049264986993
2025-01-22,-0.02032195461428027
2025-01-23,-0.02003255049969053
2025-01-24,-0.028798826130465582
2025-01-27,-0.04528774839553669
2025-01-28,-0.049031535114747046
2025-01-29,-0.047383721354915996
2025-01-30,-0.03401133316590822
2025-01-31,-0.014116481174571809
2025-02-01,-0.023686316834972885
2025-02-03,0.021125418738214108
2025-02-04,0.04895118206712842
2025-02-05,0.06144970343106524
2025-02-06,0.08146966261215657
2025-02-07,0.09614144270264698
2025-02-10,0.09518205862508465
2025-02-11,0.09694801622121202
2025-02-12,0.11431693870854669
2025-02-13,0.11353348632643306
2025-02-14,0.11227332110165748
2025-02-17,0.07481169533612962
2025-02-18,0.10484059680085503
2025-02-19,0.099257304715901
2025-02-20,0.10005043188292924
2025-02-21,0.08662991720602427
2025-02-24,0.08459097484018796
2025-02-25,0.10426187572306676
2025-02-27,0.08245249742204898
2025-02-28,0.08513160329316591
2025-03-03,0.12414261966986528
2025-03-04,0.0926240046724561
2025-03-05,0.08523827487652955
2025-03-06,0.13866625413391515
2025-03-07,0.14015410465450973
2025-03-10,0.126324458078358
2025-03-11,0.17001511791508628
2025-03-12,0.19144612350763937
2025-03-13,0.18843817826188947
2025-03-17,0.15638854344872088
2025-03-18,0.18334359293711192
2025-03-19,0.2231293198891647
2025-03-20,0.19461324807320454
2025-03-21,0.18626180358731187
2025-03-24,0.1435777521767598
2025-03-25,0.13919326511869326
2025-03-26,0.10574170910055435
2025-03-27,0.10804258246537542
2025-03-28,0.1352568969879425
2025-04-01,0.11226987290027073
2025-04-02,0.12375126816071018
2025-04-03,0.1603786582038273
2025-04-04,0.10953776576004273
2025-04-07,0.4520380662423255
2025-04-08,0.4565403354263264
2025-04-09,0.4733464158204945
2025-04-11,0.49160902794638434
2025-04-15,0.5310473865715405
2025-04-16,0.5321796881022254
2025-04-17,0.533492154767933
2025-04-21,0.49519481770609836
2025-04-22,0.5034062195269896
2025-04-23,0.5213147831824925
2025-04-24,0.5136058898512326
2025-04-25,0.5189738778298681
2025-04-28,0.5347090265897397
2025-04-29,0.5367280151268102
2025-04-30,0.5355519107979316
2025-05-02,0.526964419038564
2025-05-05,0.5270910201818635
2025-05-06,0.5297371240325994
2025-05-07,0.4984577042127108
2025-05-08,0.48459461029547296
2025-05-09,0.4741858770610161
2025-05-12,0.4752075461747119
2025-05-13,0.4575162231157155
2025-05-14,0.4434277002491935
2025-05-15,0.4395173546937596
2025-05-16,0.442008313128648
2025-05-19,0.4456071245958298
2025-05-20,0.4449115914043708
2025-05-21,0.42980617134237487
2025-05-22,0.42629529674045236
2025-05-23,0.4362931754380123
2025-05-26,0.43376747922497
2025-05-27,0.43401658777133795
2025-05-28,0.43054273076176985
2025-05-29,0.4285808690674306
2025-05-30,0.42823758636562115
2025-06-02,0.4275998270006391
2025-06-03,0.4113585884194513
2025-06-04,0.433608416913873
2025-06-05,0.43319416220210866
2025-06-06,0.4159541916958662
2025-06-09,0.417919754194047
2025-06-10,0.4165144182715605
2025-06-11,0.41431032685974717
2025-06-12,0.41031112137110703
2025-06-13,0.3972291773050969
2025-06-16,0.4110303759215021
2025-06-17,0.41621989849455915
2025-06-18,0.39994381878149726
2025-06-19,0.40894966285203277
2025-06-20,0.4117173234383616
2025-06-23,0.4171775986918274
2025-06-24,0.4199868648652509
2025-06-25,0.42700363238891564
2025-06-26,0.4311173134713973
2025-06-27,0.4324228847057373
2025-06-30,0.4239160141522176
2025-07-01,0.42259146849719514
2025-07-02,0.42492558728926505
2025-07-03,0.4788837202080827
2025-07-04,0.14410673151269104
2025-07-07,0.12461536572428257
2025-07-08,0.1267739697043597
2025-07-09,0.0992043324770791
2025-07-10,-0.04220024008121344
2025-07-11,-0.06542731218389372
2025-07-14,-0.09255084127677005
2025-07-15,-0.04134019335746805
2025-07-16,-0.049593793160397255
2025-07-17,-0.05814838395619151
2025-07-18,-0.052167303340496816
2025-07-21,-0.05350625106324585
2025-07-22,-0.05967040874851032
2025-07-23,-0.05672965402867502
2025-07-24,-0.05723652540921602
2025-07-25,-0.0552319027146957
2025-07-28,-0.015595450180587144
2025-07-29,-0.010788688777478708
2025-07-30,0.02693186763292496
2025-07-31,0.07212686421833309
2025-08-01,0.03857901439068768
2025-08-04,0.015511339203576056
2025-08-05,0.05408681398916529
2025-08-06,0.06932969396930329
2025-08-07,0.08263126789818949
2025-08-08,0.07682136101403339
2025-08-11,0.06817706018663144
2025-08-12,0.03617038140074924
2025-08-13,0.06757876507516757
2025-08-14,0.07024414444533701
2025-08-18,0.020103265958514083
2025-08-19,0.02497107209387731
2025-08-20,0.012377126297796257
2025-08-21,0.014440863113672632
2025-08-22,0.010602246285713254
2025-08-25,-0.00600561371627705
2025-08-26,-0.015898042125466964
2025-08-28,-0.05266164808413134
2025-08-29,-0.07553073684449976
2025-09-01,-0.07384752276676335
2025-09-02,-0.05070043847782586
2025-09-03,-0.07854631086532049
2025-09-04,-0.05686224692103767
2025-09-05,-0.039452250002092855
2025-09-08,-0.03683383978981655
2025-09-09,-0.044118261150720546
2025-09-10,-0.05895577679837854
2025-09-11,-0.06312698747388591
2025-09-12,-0.02423597260221012
2025-09-15,-0.019219165291810933
2025-09-16,-0.021004638606391377
2025-09-17,0.006064822012531251
2025-09-18,-0.02539938005040878
2025-09-19,-0.029122007098657088
2025-09-22,-0.0607223506598902
2025-09-23,-0.0950273073218606
2025-09-24,-0.08669414439547576
2025-09-25,-0.08658078042695294
2025-09-26,-0.11477332635510731
2025-09-29,-0.12598485462448922
2025-09-30,-0.12419588218981173
2025-10-01,-0.11689568775753821
2025-10-03,-0.1275747339633107
