trade_date,0
2024-09-13,-0.4213572461188695
2024-09-16,-0.4227344836996515
2024-09-17,-0.4272374883942377
2024-09-18,-0.44245055453999943
2024-09-19,-0.44497996827218617
2024-09-20,-0.440235734531982
2024-09-23,-0.43252398620305593
2024-09-24,-0.43238093719168086
2024-09-25,-0.43090814126707006
2024-09-26,-0.43218581194315525
2024-09-27,-0.4282507923585385
2024-09-30,-0.43653730342810154
2024-10-01,-0.42680975309018754
2024-10-03,-0.44402033007164887
2024-10-04,-0.44946392550659175
2024-10-07,-0.44241096881263436
2024-10-08,-0.4580756386077518
2024-10-09,-0.4620888859419201
2024-10-10,-0.45983106071235996
2024-10-11,-0.45990654853278773
2024-10-14,-0.4578469517598706
2024-10-15,-0.49163437708156027
2024-10-16,-0.5040809648218583
2024-10-17,-0.4991849036123778
2024-10-18,-0.47879341764707495
2024-10-21,-0.4646522789238163
2024-10-22,-0.47103718716867893
2024-10-23,-0.4345147166782407
2024-10-24,-0.4319952343141813
2024-10-25,-0.43597436187063404
2024-10-28,-0.4344550462315223
2024-10-29,-0.4226058197720319
2024-10-30,-0.3686487858541162
2024-10-31,-0.3914850775571225
2024-11-01,-0.40065628824060595
2024-11-04,-0.3998842904883768
2024-11-05,-0.3728865476296259
2024-11-06,-0.4103433488574717
2024-11-07,-0.4264550554065087
2024-11-08,-0.42984435564844303
2024-11-11,-0.41508425709246416
2024-11-12,-0.4127215814095714
2024-11-13,-0.3888711877881946
2024-11-14,-0.37497882457237314
2024-11-18,-0.36094100061040757
2024-11-19,-0.3610456689348104
2024-11-21,-0.355003111991432
2024-11-22,-0.35795694057536237
2024-11-25,-0.3851434782210639
2024-11-26,-0.3945039355794476
2024-11-27,-0.3780316856155642
2024-11-28,-0.3781844671132111
2024-11-29,-0.37243178663396304
2024-12-02,-0.3755549175174107
2024-12-03,-0.3825736173597185
2024-12-04,-0.3940708764577387
2024-12-05,-0.37207058462946874
2024-12-06,-0.35411885180513136
2024-12-09,-0.345904272196141
2024-12-10,-0.3351679520051961
2024-12-11,-0.32975702402759544
2024-12-12,-0.3293748008427083
2024-12-13,-0.33342316540297107
2024-12-16,-0.33126651513316213
2024-12-17,-0.34440007672967476
2024-12-18,-0.3618821447072237
2024-12-19,-0.40692874332244383
2024-12-20,-0.41052517343297096
2024-12-23,-0.3454208053873039
2024-12-24,-0.34823972515395174
2024-12-26,-0.34990280034825877
2024-12-27,-0.341953315724819
2024-12-30,-0.3432589107263207
2024-12-31,-0.3354171461962772
2025-01-01,-0.3255336289503192
2025-01-02,-0.32837101918165845
2025-01-03,-0.28865394358605156
2025-01-06,-0.26975582932155
2025-01-07,-0.2638286787711074
2025-01-08,-0.2540695155806712
2025-01-09,-0.2534365162826783
2025-01-10,-0.24967742422314101
2025-01-13,-0.26333641477877057
2025-01-14,-0.262145428509994
2025-01-15,-0.27360680014416305
2025-01-16,-0.2768873784113408
2025-01-17,-0.2771186872265303
2025-01-20,-0.2866300917620216
2025-01-21,-0.2922039364005475
2025-01-22,-0.2741837629851207
2025-01-23,-0.26868939146441106
2025-01-24,-0.2674741659529425
2025-01-27,-0.26325400639692703
2025-01-28,-0.25102228582710145
2025-01-29,-0.25574316256758317
2025-01-30,-0.25212803263423755
2025-01-31,-0.2588267368317423
2025-02-01,-0.24428464135448646
2025-02-03,-0.22597178050413272
2025-02-04,-0.21934257134947602
2025-02-05,-0.23515491475259126
2025-02-06,-0.23238226206873674
2025-02-07,-0.24280186752609556
2025-02-10,-0.2616849324350132
2025-02-11,-0.2653852319582884
2025-02-12,-0.2654471960990482
2025-02-13,-0.2649884265997958
2025-02-14,-0.2673582353462855
2025-02-17,-0.23379819419240744
2025-02-18,-0.23216288303755836
2025-02-19,-0.23918318740702665
2025-02-20,-0.23954323317547294
2025-02-21,-0.24480565337898422
2025-02-24,-0.26278226758290407
2025-02-25,-0.26482048167370703
2025-02-27,-0.2646487053446112
2025-02-28,-0.2722090915251313
2025-03-03,-0.2553572412410066
2025-03-04,-0.277050968354166
2025-03-05,-0.27981094253258126
2025-03-06,-0.29400707112201746
2025-03-07,-0.28366434970867316
2025-03-10,-0.28480684616444363
2025-03-11,-0.29946815523413484
2025-03-12,-0.30022460100815723
2025-03-13,-0.29241713449035706
2025-03-17,-0.13477158767573189
2025-03-18,-0.1391941778603544
2025-03-19,-0.20160250256234186
2025-03-20,-0.2144954091781752
2025-03-21,-0.22039248844732964
2025-03-24,-0.22837141165173422
2025-03-25,-0.2520348547366939
2025-03-26,-0.2322170077476919
2025-03-27,-0.24799075361977255
2025-03-28,-0.24312613288330792
2025-04-01,-0.30341598753933297
2025-04-02,-0.32114689764310833
2025-04-03,-0.3343271995113531
2025-04-04,-0.28569337187930616
2025-04-07,-0.5430782380487882
2025-04-08,-0.5020161129067264
2025-04-09,-0.48898584497062575
2025-04-11,-0.4982348759079073
2025-04-15,-0.5476545605276627
2025-04-16,-0.5465851328947025
2025-04-17,-0.542244638771989
2025-04-21,-0.5521403720880974
2025-04-22,-0.5300621157479166
2025-04-23,-0.5523688778203878
2025-04-24,-0.545427187068362
2025-04-25,-0.5425925520465682
2025-04-28,-0.5362498699305123
2025-04-29,-0.5432990007488989
2025-04-30,-0.5424332787590816
2025-05-02,-0.5434825022952746
2025-05-05,-0.5427934865326791
2025-05-06,-0.5427596755535903
2025-05-07,-0.5433474347719758
2025-05-08,-0.5629914046701991
2025-05-09,-0.5325079117434096
2025-05-12,-0.5344382533084056
2025-05-13,-0.5522673933356108
2025-05-14,-0.5462718731753379
2025-05-15,-0.5517812179831163
2025-05-16,-0.5574673660819329
2025-05-19,-0.5553717499456353
2025-05-20,-0.5561400125606847
2025-05-21,-0.5574047995152509
2025-05-22,-0.5523870210024462
2025-05-23,-0.5485157450154861
2025-05-26,-0.5469631887608959
2025-05-27,-0.5442931206879191
2025-05-28,-0.5133716943380444
2025-05-29,-0.5123222015240565
2025-05-30,-0.5121124500405998
2025-06-02,-0.5041946322878949
2025-06-03,-0.5196810038798736
2025-06-04,-0.5030729406711206
2025-06-05,-0.5044618335103915
2025-06-06,-0.4988729147725007
2025-06-09,-0.5116439385706316
2025-06-10,-0.513467999344705
2025-06-11,-0.5062172906654465
2025-06-12,-0.5054367333041527
2025-06-13,-0.5060653872799235
2025-06-16,-0.49920624900528027
2025-06-17,-0.4995117297242343
2025-06-18,-0.5124905670472674
2025-06-19,-0.5103107457106631
2025-06-20,-0.5071837129185611
2025-06-23,-0.5055125944062692
2025-06-24,-0.5023682145502046
2025-06-25,-0.4945625743665177
2025-06-26,-0.49096573475940336
2025-06-27,-0.4916207377101199
2025-06-30,-0.48056287400425657
2025-07-01,-0.4847947413640975
2025-07-02,-0.4853936592832052
2025-07-03,-0.5318664875987361
2025-07-04,-0.27196309778102384
2025-07-07,-0.32627679048586344
2025-07-08,-0.33095900353228097
2025-07-09,-0.3136395016392761
2025-07-10,-0.16943214192133146
2025-07-11,-0.1684975817388341
2025-07-14,-0.18084572996039117
2025-07-15,-0.14044110374028215
2025-07-16,-0.1861720999197722
2025-07-17,-0.17145567087395294
2025-07-18,-0.175143132914704
2025-07-21,-0.1767019685345846
2025-07-22,-0.1927114896311112
2025-07-23,-0.20364790890647155
2025-07-24,-0.21154055597483676
2025-07-25,-0.2108703680464669
2025-07-28,-0.19411481249214635
2025-07-29,-0.20267582473669538
2025-07-30,-0.1563616169834065
2025-07-31,-0.1363359572886885
2025-08-01,-0.16122406647861684
2025-08-04,-0.18002993134776932
2025-08-05,-0.1071827675360116
2025-08-06,-0.11398566192819097
2025-08-07,-0.09970921748843045
2025-08-08,-0.08168474138007138
2025-08-11,-0.06120258313277061
2025-08-12,-0.039270932725626075
2025-08-13,-0.043084654738648635
2025-08-14,-0.0436055950891029
2025-08-18,-0.023577413465659575
2025-08-19,-0.025969057768102353
2025-08-20,-0.027124889449648967
2025-08-21,-0.05652539736891061
2025-08-22,-0.06317085711719256
2025-08-25,-0.03375037725320843
2025-08-26,-0.04330809597498636
2025-08-28,-0.043996501816692055
2025-08-29,-0.04668760654395297
2025-09-01,-0.04681967570366814
2025-09-02,-0.029040421694177043
2025-09-03,0.024548241608404013
2025-09-04,-0.004114353755050941
2025-09-05,0.009705092930207571
2025-09-08,0.008784082379592788
2025-09-09,0.062355448218716254
2025-09-10,-0.0010166152191787557
2025-09-11,0.03296243450554107
2025-09-12,0.07193031825774027
2025-09-15,0.07248845288607099
2025-09-16,0.06354976286956879
2025-09-17,0.0721992482195789
2025-09-18,0.07792586198266603
2025-09-19,0.07265511401142243
2025-09-22,0.086588271888654
2025-09-23,0.09289677433501944
2025-09-24,0.08951483150669
2025-09-25,0.09836432639880205
2025-09-26,0.08188105739422188
2025-09-29,0.09246370724030649
2025-09-30,0.08949383554851179
2025-10-01,0.08929389472157274
2025-10-03,0.09803447651913959
