trade_date,0
2025-02-01,0.2796620192703914
2025-02-03,0.31940472767598244
2025-02-04,0.32466511909112117
2025-02-05,0.3190486341040043
2025-02-06,0.3086705101152129
2025-02-07,0.21084856251273776
2025-02-10,0.20827859275033017
2025-02-11,0.1960098806186737
2025-02-12,0.17496048017912452
2025-02-13,0.17524573541990668
2025-02-14,0.17957636146490735
2025-02-17,0.15820271068322453
2025-02-18,0.17635845726939112
2025-02-19,0.16698424839740114
2025-02-20,0.16215182552386992
2025-02-21,0.1847558177439459
2025-02-24,0.17243635565675752
2025-02-25,0.1305265001420927
2025-02-27,0.13904078392655345
2025-02-28,0.14562431117157443
2025-03-03,0.13803741695319663
2025-03-04,0.07060907294426232
2025-03-05,0.00495318275797734
2025-03-06,0.13321760203053665
2025-03-07,0.13870346823932986
2025-03-10,0.12625377021319484
2025-03-11,0.15482796598915663
2025-03-12,0.11686663603844032
2025-03-13,0.11131714553083882
2025-03-17,0.09026765723993427
2025-03-18,0.11726658146049432
2025-03-19,0.11938330286714849
2025-03-20,0.10946771128412773
2025-03-21,0.09026786841979963
2025-03-24,0.06888726799530774
2025-03-25,0.06079397183496696
2025-03-26,0.05354025762234004
2025-03-27,0.08158627590193718
2025-03-28,0.07606679219686503
2025-04-01,0.10955840926897974
2025-04-02,0.08607655385423395
2025-04-03,0.1270602226425774
2025-04-04,0.106448839767182
2025-04-07,0.39994033268706247
2025-04-08,0.22755494404302173
2025-04-09,0.22218834957545747
2025-04-11,0.2322543086800813
2025-04-15,0.26275059448323357
2025-04-16,0.2555711643347941
2025-04-17,0.2574821902514748
2025-04-21,0.25060517271171295
2025-04-22,0.24412591657997187
2025-04-23,0.2510134085017197
2025-04-24,0.2335905981840501
2025-04-25,0.23284094789301268
2025-04-28,0.2256828029885641
2025-04-29,0.22496903987056857
2025-04-30,0.2229578597051275
2025-05-02,0.2195219032019541
2025-05-05,0.22137969369391847
2025-05-06,0.2244374671244065
2025-05-07,0.22784715832561833
2025-05-08,0.23406705355950488
2025-05-09,0.21358054111842575
2025-05-12,0.21717058136235137
2025-05-13,0.22296882930484516
2025-05-14,0.2182350984716711
2025-05-15,0.2201164935186522
2025-05-16,0.23206764198592475
2025-05-19,0.23182276252729533
2025-05-20,0.23292725322595545
2025-05-21,0.22516206557309287
2025-05-22,0.22116770835357769
2025-05-23,0.22399109262459913
2025-05-26,0.20746221480076718
2025-05-27,0.20621053667495107
2025-05-28,0.20113685953002156
2025-05-29,0.20452832642006422
2025-05-30,0.20583588308921144
2025-06-02,0.19884484118627496
2025-06-03,0.19827969659390388
2025-06-04,0.22107023158259614
2025-06-05,0.24157877062460434
2025-06-06,0.20821206690419755
2025-06-09,0.20593967286980716
2025-06-10,0.2066382465715799
2025-06-11,0.19717668487584236
2025-06-12,0.207812125864896
2025-06-13,0.2243450009020438
2025-06-16,0.22724819203588767
2025-06-17,0.2259796639475485
2025-06-18,0.22795892342322763
2025-06-19,0.23054629464701487
2025-06-20,0.23784170406190921
2025-06-23,0.24987671305382184
2025-06-24,0.24855113829213366
2025-06-25,0.24732569988233113
2025-06-26,0.23443010702411665
2025-06-27,0.24329284214962624
2025-06-30,0.2239755871068416
2025-07-01,0.24129551000417937
2025-07-02,0.23855310335228572
2025-07-03,0.24820520712789657
2025-07-04,-0.13357381063361082
2025-07-07,0.07174180107797565
2025-07-08,0.0752892863491219
2025-07-09,0.059512490384960474
2025-07-10,-0.03305904205893545
2025-07-11,-0.011933625382575003
2025-07-14,-9.239866941668567e-06
2025-07-15,0.014605551797461357
2025-07-16,0.02391671480091114
2025-07-17,0.020400357038976354
2025-07-18,0.031557216346246954
2025-07-21,0.037216374777380816
2025-07-22,0.051411736429980405
2025-07-23,0.05655938274164563
2025-07-24,0.06455521312155782
2025-07-25,0.062377012306495755
2025-07-28,0.051531134217678076
2025-07-29,0.062309683107416754
2025-07-30,0.07535882570781201
2025-07-31,0.0851278346084836
2025-08-01,0.13356347586615647
2025-08-04,0.1394886949930184
2025-08-05,0.1478834809731852
2025-08-06,0.15463281430734319
2025-08-07,0.15251435871273034
2025-08-08,0.13948264637650382
2025-08-11,0.14273831607852405
2025-08-12,0.1340280865619737
2025-08-13,0.14667731123776875
2025-08-14,0.1481547844264823
2025-08-18,0.16275959960673544
2025-08-19,0.21974086633281253
2025-08-20,0.2224029210378162
2025-08-21,0.22192149032764524
2025-08-22,0.22159683866481528
2025-08-25,0.21691512257489795
2025-08-26,0.22409408322863
2025-08-28,0.2456533428482072
2025-08-29,0.26433711262400067
2025-09-01,0.25665943770086674
2025-09-02,0.26579872590280734
2025-09-03,0.2722737965331973
2025-09-04,0.284215587261769
2025-09-05,0.2654841896128015
2025-09-08,0.26552016381622695
2025-09-09,0.2509414088627857
2025-09-10,0.2868651628709757
2025-09-11,0.27284879755745917
2025-09-12,0.25546789109249574
2025-09-15,0.2565340257187373
2025-09-16,0.25587917825613443
2025-09-17,0.18125759691713797
2025-09-18,0.1966685470087166
2025-09-19,0.19915344470921698
2025-09-22,0.2113477216266599
2025-09-23,0.1948644581700885
2025-09-24,0.17548904314211544
2025-09-25,0.1671650337377151
2025-09-26,0.18763493240999984
2025-09-29,0.18174912053026676
2025-09-30,0.18793631056014742
2025-10-01,0.18607436943976816
2025-10-03,0.22294229160457066
