trade_date,0
2025-01-21,-0.16043516350787806
2025-01-22,-0.16148471139481696
2025-01-23,-0.16919280956739957
2025-01-24,-0.1638864001391253
2025-01-27,-0.16615228315895805
2025-01-28,-0.1622587130211115
2025-01-29,-0.15879128875885207
2025-01-30,-0.13623354784539538
2025-01-31,-0.18294285763515702
2025-02-01,-0.18535648415187694
2025-02-03,-0.13931335363997827
2025-02-04,-0.13312850019607347
2025-02-05,-0.13156683308566625
2025-02-06,-0.17079912329952723
2025-02-07,-0.16096838547329628
2025-02-10,-0.176935191951433
2025-02-11,-0.18617144416570372
2025-02-12,-0.19167357680519162
2025-02-13,-0.18233416654272902
2025-02-14,-0.03087764777262828
2025-02-17,-0.025079154904168975
2025-02-18,-0.025584780776494884
2025-02-19,-0.04201406110715446
2025-02-20,-0.060651866999788445
2025-02-21,-0.09560000404818182
2025-02-24,-0.11288177891641593
2025-02-25,-0.12672160826471265
2025-02-27,-0.118300088739888
2025-02-28,-0.02618168745259099
2025-03-03,-0.028510202555526436
2025-03-04,-0.028388420717488868
2025-03-05,-0.010828201371904319
2025-03-06,0.018900263403873747
2025-03-07,0.023142286160674017
2025-03-10,0.08050528289806648
2025-03-11,0.08282590088522368
2025-03-12,0.060917485213540436
2025-03-13,0.07053706787800096
2025-03-17,0.09076396366968013
2025-03-18,0.09025785826258272
2025-03-19,0.10044141849106286
2025-03-20,0.08366015594874414
2025-03-21,0.05742438400257371
2025-03-24,0.06112197933940524
2025-03-25,0.06558462081603797
2025-03-26,0.06794516808630974
2025-03-27,0.06963842936865441
2025-03-28,0.23648070083581565
2025-04-01,0.21191735607936976
2025-04-02,0.20744679373104674
2025-04-03,0.20358992389481798
2025-04-04,0.19981471855380528
2025-04-07,0.4851212426081753
2025-04-08,0.5039412907025439
2025-04-09,0.4923529792691699
2025-04-11,0.5146751953793767
2025-04-15,0.5193272381534882
2025-04-16,0.5192010553345531
2025-04-17,0.5105521387951134
2025-04-21,0.5107522771967501
2025-04-22,0.5186892779613774
2025-04-23,0.5259511764808944
2025-04-24,0.5250357481931389
2025-04-25,0.5302963004485886
2025-04-28,0.5265724602543773
2025-04-29,0.5277040661326674
2025-04-30,0.5310364170544639
2025-05-02,0.5315062303499168
2025-05-05,0.5360447085462999
2025-05-06,0.5254454519438347
2025-05-07,0.5258449850490371
2025-05-08,0.5345728945742426
2025-05-09,0.533142366245682
2025-05-12,0.5229076129648511
2025-05-13,0.518450325652516
2025-05-14,0.5281790502116565
2025-05-15,0.5098626757304767
2025-05-16,0.5155734483022905
2025-05-19,0.5145401093013721
2025-05-20,0.508194179429262
2025-05-21,0.5086657417478677
2025-05-22,0.5087215510096281
2025-05-23,0.4967919266405243
2025-05-26,0.49594132325706913
2025-05-27,0.5059021742475935
2025-05-28,0.5080307113436784
2025-05-29,0.5081153519143177
2025-05-30,0.5170894709425025
2025-06-02,0.490013384200063
2025-06-03,0.4815435025484884
2025-06-04,0.4831831275744308
2025-06-05,0.48105875430751005
2025-06-06,0.47297354656024976
2025-06-09,0.4733276332480397
2025-06-10,0.4734390716900873
2025-06-11,0.4729785637016812
2025-06-12,0.4675835311989603
2025-06-13,0.47082889376776454
2025-06-16,0.4755541663869525
2025-06-17,0.4782495665188187
2025-06-18,0.4779904825163893
2025-06-19,0.4908257789033914
2025-06-20,0.5019021768345635
2025-06-23,0.4957452372958242
2025-06-24,0.49457238890829963
2025-06-25,0.5011991019640253
2025-06-26,0.49283348241449954
2025-06-27,0.48675390589020157
2025-06-30,0.48696078039167295
2025-07-01,0.48749476151666266
2025-07-02,0.48660569522103825
2025-07-03,0.4947877210583165
2025-07-04,0.24390858485596403
2025-07-07,0.1916790239933175
2025-07-08,0.23507177887878158
2025-07-09,0.16184668565274973
2025-07-10,0.09293845742177059
2025-07-11,0.09431041065422292
2025-07-14,0.09355950256093327
2025-07-15,0.07406690994712464
2025-07-16,0.07344136447510524
2025-07-17,0.07358891442105342
2025-07-18,0.06059744391672434
2025-07-21,0.06394716847570397
2025-07-22,0.07824727457860159
2025-07-23,0.07431502132349135
2025-07-24,0.057199193589221146
2025-07-25,0.07648312371234904
2025-07-28,0.08030239226394033
2025-07-29,0.10311205601828306
2025-07-30,0.10162843906884685
2025-07-31,0.1214319473413496
2025-08-01,0.1198808084222978
2025-08-04,0.024769047525497762
2025-08-05,0.015889210906055884
2025-08-06,-0.005020461943704553
2025-08-07,0.0742284643865993
2025-08-08,0.08305017170100912
2025-08-11,0.09119344996720742
2025-08-12,0.10018459034121914
2025-08-13,0.10876173051033856
2025-08-14,0.08982603598814516
2025-08-18,0.23878283992137286
2025-08-19,0.24300216933825364
2025-08-20,0.2391179019678879
2025-08-21,0.23536664717409425
2025-08-22,0.154055647660452
2025-08-25,0.1622250905533992
2025-08-26,0.18895453441668741
2025-08-28,0.22942269792952014
2025-08-29,0.22410514905355305
2025-09-01,0.23102053297764227
2025-09-02,0.24980699256009126
2025-09-03,0.19501532855183887
2025-09-04,0.18149698591310667
2025-09-05,0.17770653395467745
2025-09-08,0.1748824940620574
2025-09-09,0.13367687603633446
2025-09-10,0.12816485927503238
2025-09-11,0.12733370071910846
2025-09-12,0.11837746995595375
2025-09-15,0.12016248610213595
2025-09-16,0.1363865205724249
2025-09-17,0.15192614913437244
2025-09-18,0.11396450909363255
2025-09-19,0.09311673414615634
2025-09-22,0.12000344729655117
2025-09-23,0.14143158640656786
2025-09-24,0.13603260451913166
2025-09-25,0.1392232899639555
2025-09-26,0.1679689740347051
2025-09-29,0.16540356002137574
2025-09-30,0.16290013033289108
2025-10-01,0.15021096198068573
2025-10-03,0.14149653072183485
