trade_date,0
2025-01-03,0.3494489015610971
2025-01-06,0.3652215865704574
2025-01-07,0.37209787003846084
2025-01-08,0.37084259192795976
2025-01-09,0.36173447409571446
2025-01-10,0.36741693824108174
2025-01-13,0.37748748425785406
2025-01-14,0.3652279399690369
2025-01-15,0.3611962519156969
2025-01-16,0.3711950271181582
2025-01-17,0.3458986314731939
2025-01-20,0.35759609579185997
2025-01-21,0.34080574244451095
2025-01-22,0.34807008838432435
2025-01-23,0.35327929279732506
2025-01-24,0.3435684926284697
2025-01-27,0.3421635762295593
2025-01-28,0.3202279525798465
2025-01-29,0.3494038827884369
2025-01-30,0.38628048014690425
2025-01-31,0.41288966364889557
2025-02-01,0.4091586651040179
2025-02-03,0.38678190424055503
2025-02-04,0.3086275389215911
2025-02-05,0.3120316414267011
2025-02-06,0.3487904922650963
2025-02-07,0.2781579689823689
2025-02-10,0.2900757286495912
2025-02-11,0.2825103778827472
2025-02-12,0.2849624700090473
2025-02-13,0.26850851376179247
2025-02-14,0.2133966121181878
2025-02-17,0.18496111700949877
2025-02-18,0.18278303973192475
2025-02-19,0.19683766059882338
2025-02-20,0.16993271927729606
2025-02-21,0.16317876775617968
2025-02-24,0.15597831183873187
2025-02-25,0.1254319192174547
2025-02-27,0.12591051710217607
2025-02-28,0.15715104814259478
2025-03-03,0.15587669629221507
2025-03-04,0.14456277490845387
2025-03-05,0.005821459092118872
2025-03-06,0.07787816032720753
2025-03-07,0.0821650180458641
2025-03-10,0.09305283311237884
2025-03-11,0.07709505972905542
2025-03-12,0.062142710818829154
2025-03-13,0.05188581001691615
2025-03-17,0.06194283287404755
2025-03-18,0.031538045813024246
2025-03-19,0.04770649025791579
2025-03-20,0.02944218920112696
2025-03-21,0.008601474980260863
2025-03-24,-0.007064380407445112
2025-03-25,-0.0014709972782553343
2025-03-26,-0.01412268708925843
2025-03-27,-0.024029635177698707
2025-03-28,0.001604814696496346
2025-04-01,0.0727696765620786
2025-04-02,0.07208557808417139
2025-04-03,0.06731391119061275
2025-04-04,0.14173576836631438
2025-04-07,0.3321012876912145
2025-04-08,0.21075479968757257
2025-04-09,0.1854322910526816
2025-04-11,0.21046204086395653
2025-04-15,0.24212397310717326
2025-04-16,0.2424950217592731
2025-04-17,0.2425180595634073
2025-04-21,0.2343803016274681
2025-04-22,0.24415834983857146
2025-04-23,0.2451511455971094
2025-04-24,0.22337703536098188
2025-04-25,0.22249325737457326
2025-04-28,0.22964424904580522
2025-04-29,0.23316946735509647
2025-04-30,0.22857480369440192
2025-05-02,0.22642501809828736
2025-05-05,0.23084467321067817
2025-05-06,0.22549262986929924
2025-05-07,0.22501377998150165
2025-05-08,0.26084411564711035
2025-05-09,0.24711131028975247
2025-05-12,0.23911303562182434
2025-05-13,0.23784800554085608
2025-05-14,0.2344603641334994
2025-05-15,0.2318931553044727
2025-05-16,0.23110028429362572
2025-05-19,0.2308796360943505
2025-05-20,0.23563919794293509
2025-05-21,0.236747767294873
2025-05-22,0.2359766017856138
2025-05-23,0.22990410290373747
2025-05-26,0.2193009459766465
2025-05-27,0.20117568935454658
2025-05-28,0.1969129443064553
2025-05-29,0.19596471137407753
2025-05-30,0.2018828317475278
2025-06-02,0.184972756627587
2025-06-03,0.18695262484911052
2025-06-04,0.20019639387102686
2025-06-05,0.2510548604928973
2025-06-06,0.2353322473186465
2025-06-09,0.23880351619661996
2025-06-10,0.23144754097006118
2025-06-11,0.23382233854054
2025-06-12,0.2322750130432371
2025-06-13,0.24888902914811664
2025-06-16,0.23415756140897984
2025-06-17,0.22204479807152433
2025-06-18,0.22351236778987563
2025-06-19,0.23155959288241035
2025-06-20,0.22335758720715188
2025-06-23,0.22101602632917747
2025-06-24,0.2198928751642596
2025-06-25,0.24206406764253766
2025-06-26,0.2378309629333632
2025-06-27,0.2358837677666156
2025-06-30,0.18625831894686584
2025-07-01,0.17850160745638055
2025-07-02,0.179893511236733
2025-07-03,0.12452837777300822
2025-07-04,-0.1406460710654533
2025-07-07,-0.03549706457660365
2025-07-08,-0.0005785746226157161
2025-07-09,-0.042676264971876834
2025-07-10,-0.13447349726505758
2025-07-11,-0.13010319809107262
2025-07-14,-0.12560771169639712
2025-07-15,-0.1268159449411165
2025-07-16,-0.12521089387058373
2025-07-17,-0.12374170239357835
2025-07-18,-0.12485069761999701
2025-07-21,-0.12421050869429515
2025-07-22,-0.14552366220550164
2025-07-23,-0.16024415760483054
2025-07-24,-0.1698700637751448
2025-07-25,-0.17022414688403337
2025-07-28,-0.2043788950271609
2025-07-29,-0.2094322666475985
2025-07-30,-0.20340918691797294
2025-07-31,-0.21663332037562985
2025-08-01,-0.16986760811773172
2025-08-04,-0.3164800844330542
2025-08-05,-0.32351851969908585
2025-08-06,-0.3303150130336591
2025-08-07,-0.3247312281611998
2025-08-08,-0.3447756214638837
2025-08-11,-0.34047574495376215
2025-08-12,-0.3221096374887687
2025-08-13,-0.3339747335963317
2025-08-14,-0.32773030538116854
2025-08-18,-0.28693108431172326
2025-08-19,-0.26711402397413025
2025-08-20,-0.2330798094261096
2025-08-21,-0.22778095171558585
2025-08-22,-0.21851369801628157
2025-08-25,-0.22074208223700997
2025-08-26,-0.19948923410584107
2025-08-28,-0.1758334222496606
2025-08-29,-0.18390389788619593
2025-09-01,-0.21255686685796465
2025-09-02,-0.22832788965753162
2025-09-03,-0.25669213854580375
2025-09-04,-0.2544253058456312
2025-09-05,-0.2489837300882056
2025-09-08,-0.26203428608955226
2025-09-09,-0.2687779278585228
2025-09-10,-0.24807343279338293
2025-09-11,-0.2416477607219766
2025-09-12,-0.24673962602488353
2025-09-15,-0.24869085132360003
2025-09-16,-0.2028018888329256
2025-09-17,-0.19682167745990808
2025-09-18,-0.19183657122027584
2025-09-19,-0.2613358086275019
2025-09-22,-0.24128773851517005
2025-09-23,-0.2501752866592586
2025-09-24,-0.23530394700141338
2025-09-25,-0.23670376387083042
2025-09-26,-0.22529090819609088
2025-09-29,-0.2223201356691157
2025-09-30,-0.2304069053842329
2025-10-01,-0.20214505067819746
2025-10-03,-0.18372249869335378
