trade_date,0
2024-09-17,-0.412089795356492
2024-09-18,-0.41266727545780935
2024-09-19,-0.4158973411583848
2024-09-20,-0.42859624243444094
2024-09-23,-0.4280184497157291
2024-09-24,-0.4295769692751134
2024-09-25,-0.43226482543864503
2024-09-26,-0.4306396183823239
2024-09-27,-0.42980560488516434
2024-09-30,-0.4392241724361672
2024-10-01,-0.4384224841009647
2024-10-03,-0.45047198970256364
2024-10-04,-0.45571930211840705
2024-10-07,-0.43937328384421187
2024-10-08,-0.40792612042959625
2024-10-09,-0.4073339113210085
2024-10-10,-0.40586943312454415
2024-10-11,-0.40664604192656184
2024-10-14,-0.42364195161112816
2024-10-15,-0.41185019272987333
2024-10-16,-0.413080681243733
2024-10-17,-0.4045002680572314
2024-10-18,-0.40680174127763824
2024-10-21,-0.4096888625609807
2024-10-22,-0.42872956517094124
2024-10-23,-0.43143525028480656
2024-10-24,-0.43206121635414946
2024-10-25,-0.4328879879744318
2024-10-28,-0.41970674460361923
2024-10-29,-0.4060692739311794
2024-10-30,-0.33384394428703096
2024-10-31,-0.3803733122636337
2024-11-01,-0.29686195872518834
2024-11-04,-0.2700027789640349
2024-11-05,-0.23088632699921965
2024-11-06,-0.25811024256278564
2024-11-07,-0.16321772258859818
2024-11-08,-0.16121657652907542
2024-11-11,-0.091134307770169
2024-11-12,-0.0889188970340122
2024-11-13,-0.07877299432020811
2024-11-14,-0.08764150833894188
2024-11-18,-0.09704533433207255
2024-11-19,-0.10395275098017438
2024-11-21,-0.09718405175761952
2024-11-22,-0.10113653085776109
2024-11-25,-0.13034538475219576
2024-11-26,-0.14378872119047853
2024-11-27,-0.13945462924334578
2024-11-28,-0.13685424947894945
2024-11-29,-0.13433106035461048
2024-12-02,-0.14054983834285856
2024-12-03,-0.13942137088885914
2024-12-04,-0.16294173191780756
2024-12-05,-0.17372995623687665
2024-12-06,-0.1626096082005282
2024-12-09,-0.16046096832712414
2024-12-10,-0.12259165012132135
2024-12-11,-0.12345234952584574
2024-12-12,-0.11757779463216966
2024-12-13,-0.11036438595267191
2024-12-16,-0.10880761137835422
2024-12-17,-0.13466157847877425
2024-12-18,-0.09830205354367454
2024-12-19,-0.16994848972528045
2024-12-20,-0.12123060637546733
2024-12-23,-0.15561757698167727
2024-12-24,-0.15706679436395724
2024-12-26,-0.16178063052342873
2024-12-27,-0.13857064989152207
2024-12-30,-0.14601528535934216
2024-12-31,-0.1022812091513958
2025-01-01,-0.08898807424533291
2025-01-02,-0.09595700227877399
2025-01-03,-0.13488980559350433
2025-01-06,-0.09979565823963867
2025-01-07,-0.09901041429617266
2025-01-08,-0.09788475121819581
2025-01-09,-0.09551661349245968
2025-01-10,-0.0964565015354271
2025-01-13,-0.11758187234965133
2025-01-14,-0.12754859822130019
2025-01-15,-0.12672969493155029
2025-01-16,-0.14126729429358967
2025-01-17,-0.14095608505986312
2025-01-20,-0.1400503131337279
2025-01-21,-0.1281756670116572
2025-01-22,-0.13561036024095463
2025-01-23,-0.14562132180875537
2025-01-24,-0.14352222121591526
2025-01-27,-0.14216055849391937
2025-01-28,-0.11140641695333171
2025-01-29,-0.13780738060836498
2025-01-30,-0.150419413361723
2025-01-31,-0.15950084739168988
2025-02-01,-0.1484137244678368
2025-02-03,-0.20883706213510414
2025-02-04,-0.16472357435700413
2025-02-05,-0.16158112367773117
2025-02-06,-0.1561897415994887
2025-02-07,-0.16378106117943378
2025-02-10,-0.17256755800764048
2025-02-11,-0.15166203097013323
2025-02-12,-0.15009994744113667
2025-02-13,-0.13913030608812976
2025-02-14,-0.1373526561660802
2025-02-17,-0.11237859087726297
2025-02-18,-0.11284943093605751
2025-02-19,-0.10959891954268866
2025-02-20,-0.11328668235611883
2025-02-21,-0.11653765882938034
2025-02-24,-0.13774598286242165
2025-02-25,-0.13496337281047888
2025-02-27,-0.1346454242605306
2025-02-28,-0.16601029182205942
2025-03-03,-0.16785087978660077
2025-03-04,-0.16625647238489544
2025-03-05,-0.1597937350491217
2025-03-06,-0.1730617843610773
2025-03-07,-0.1699432963237552
2025-03-10,-0.17128537280653888
2025-03-11,-0.15811707299809175
2025-03-12,-0.14926253381676388
2025-03-13,-0.13821936450742883
2025-03-17,-0.06533556428488951
2025-03-18,-0.14087584158792477
2025-03-19,-0.08848646240954118
2025-03-20,-0.1209638879455441
2025-03-21,-0.12078424859311321
2025-03-24,-0.13239114685309636
2025-03-25,-0.1180802953593752
2025-03-26,-0.1141371473106629
2025-03-27,-0.10448991037127023
2025-03-28,-0.10904442592382793
2025-04-01,-0.1679537016061032
2025-04-02,-0.234168537792907
2025-04-03,-0.23138219853674818
2025-04-04,-0.31800860345651605
2025-04-07,-0.4893851766460341
2025-04-08,-0.46875520001141735
2025-04-09,-0.4640002084605015
2025-04-11,-0.5098155613777199
2025-04-15,-0.556830237695401
2025-04-16,-0.5578210262670341
2025-04-17,-0.5227808644356592
2025-04-21,-0.5316747871765147
2025-04-22,-0.5462258601433752
2025-04-23,-0.5477750011634732
2025-04-24,-0.5391538664588537
2025-04-25,-0.5240868676911067
2025-04-28,-0.5396603137439558
2025-04-29,-0.5649316893105105
2025-04-30,-0.5583418913475504
2025-05-02,-0.5588877533983733
2025-05-05,-0.558811599541298
2025-05-06,-0.5600739262575216
2025-05-07,-0.5583484011745606
2025-05-08,-0.5973807323578808
2025-05-09,-0.5859128921111959
2025-05-12,-0.5494841259364365
2025-05-13,-0.4938568844335523
2025-05-14,-0.49047822718113476
2025-05-15,-0.49630181836564063
2025-05-16,-0.49322028130370316
2025-05-19,-0.4904627707658026
2025-05-20,-0.4989768452068881
2025-05-21,-0.4987233378714498
2025-05-22,-0.508087862714977
2025-05-23,-0.5086848378502463
2025-05-26,-0.5087484744814426
2025-05-27,-0.5135882767631424
2025-05-28,-0.48242824735735634
2025-05-29,-0.481451383082025
2025-05-30,-0.4801290322791989
2025-06-02,-0.46721933793749537
2025-06-03,-0.46702919725797853
2025-06-04,-0.467506121105891
2025-06-05,-0.47571167588545404
2025-06-06,-0.4625135260368395
2025-06-09,-0.4654090139286186
2025-06-10,-0.4727615700517693
2025-06-11,-0.4833730390924457
2025-06-12,-0.48428771417083427
2025-06-13,-0.49836142288887014
2025-06-16,-0.4721011605048639
2025-06-17,-0.45818388152841344
2025-06-18,-0.46102657752597953
2025-06-19,-0.4535454646145608
2025-06-20,-0.4598777057526105
2025-06-23,-0.4608474706391715
2025-06-24,-0.4652863985183668
2025-06-25,-0.47644035825215975
2025-06-26,-0.48311087856426005
2025-06-27,-0.4826902388473375
2025-06-30,-0.4568431582575915
2025-07-01,-0.45647821192052856
2025-07-02,-0.4578357958726208
2025-07-03,-0.41747908057539607
2025-07-04,-0.2262461953304954
2025-07-07,-0.25009281267698785
2025-07-08,-0.22878535008640594
2025-07-09,-0.14578406819675543
2025-07-10,-0.0008243824749741631
2025-07-11,0.00041729412356180285
2025-07-14,-0.053378516744287195
2025-07-15,-0.017903728430267805
2025-07-16,-0.02354246003782993
2025-07-17,-0.0047332897263279
2025-07-18,-0.007006337328787946
2025-07-21,-0.02744827119096075
2025-07-22,-0.0064912199460273904
2025-07-23,-0.006759583384654215
2025-07-24,0.00800902683670516
2025-07-25,0.0048624453023005144
2025-07-28,0.021841313186256366
2025-07-29,0.030753211557724362
2025-07-30,0.03107235827276622
2025-07-31,0.025295400300981156
2025-08-01,-0.01633100608813549
2025-08-04,0.06750095886367717
2025-08-05,-0.013987996382088337
2025-08-06,-0.015168872854678907
2025-08-07,-0.035731551372971154
2025-08-08,-0.03327146158740219
2025-08-11,-0.07160721673799411
2025-08-12,-0.06083098935968799
2025-08-13,-0.08251196108040294
2025-08-14,-0.03229194000137526
2025-08-18,-0.0008509939906979748
2025-08-19,-0.0025339622468238928
2025-08-20,0.036538828552353304
2025-08-21,0.014489048286594645
2025-08-22,-0.01421084721249747
2025-08-25,-0.04086922892169466
2025-08-26,-0.061963866893129535
2025-08-28,-0.06700991959695589
2025-08-29,-0.05886211439232409
2025-09-01,-0.05682034271478235
2025-09-02,-0.08719484979742631
2025-09-03,-0.03857834603869637
2025-09-04,-0.040987356526178825
2025-09-05,-0.04135499873458501
2025-09-08,-0.03371857474034539
2025-09-09,-0.020073594986708992
2025-09-10,-0.08828130065258795
2025-09-11,-0.1036909610293431
2025-09-12,-0.10307155179329862
2025-09-15,-0.10365731712593243
2025-09-16,-0.039949005667268625
2025-09-17,-0.023114126999574502
2025-09-18,-0.024702204664357234
2025-09-19,0.027878943279937497
2025-09-22,0.06189109610250473
2025-09-23,0.06135206777657662
2025-09-24,0.048937673019990864
2025-09-25,0.056535575870438386
2025-09-26,0.038607829993683035
2025-09-29,0.038459131000218014
2025-09-30,0.036863938377269916
2025-10-01,0.04151304593148552
2025-10-03,0.03271052318800956
