trade_date,0
2025-01-28,0.26263074451700474
2025-01-29,0.26196331207085644
2025-01-30,0.2626480914670217
2025-01-31,0.24915432393117157
2025-02-01,0.2682212387669147
2025-02-03,0.2895475221760003
2025-02-04,0.3037677155504744
2025-02-05,0.31383890200328335
2025-02-06,0.3367280738780306
2025-02-07,0.2891074142984093
2025-02-10,0.29374830507817246
2025-02-11,0.28227965583571196
2025-02-12,0.2688177563898502
2025-02-13,0.2677770288727246
2025-02-14,0.2737448243006588
2025-02-17,0.209906299891894
2025-02-18,0.22342154077990709
2025-02-19,0.2001932078541451
2025-02-20,0.20033167226630924
2025-02-21,0.15271761281351778
2025-02-24,0.16620045939933134
2025-02-25,0.13668815153277775
2025-02-27,0.1577850242899407
2025-02-28,0.18485563385654932
2025-03-03,0.19869793334732458
2025-03-04,0.2006861093490764
2025-03-05,0.207591664155945
2025-03-06,0.22170134807227804
2025-03-07,0.21895275057425548
2025-03-10,0.2230110181726519
2025-03-11,0.24733144319235056
2025-03-12,0.2592743480300012
2025-03-13,0.2885159841981113
2025-03-17,0.20568279260844266
2025-03-18,0.21609876766171202
2025-03-19,0.257968618958153
2025-03-20,0.2601943049385089
2025-03-21,0.26195949856571965
2025-03-24,0.2414700463414447
2025-03-25,0.22048654110606225
2025-03-26,0.21377849387518022
2025-03-27,0.24401976170794987
2025-03-28,0.20742589231197084
2025-04-01,0.18526501843155446
2025-04-02,0.22071778143749177
2025-04-03,0.23272502377485943
2025-04-04,0.22208078170850315
2025-04-07,0.5568933825112335
2025-04-08,0.5361731085243481
2025-04-09,0.5197004153795693
2025-04-11,0.5000288914471589
2025-04-15,0.5198737733284219
2025-04-16,0.515968966972389
2025-04-17,0.5161673970224322
2025-04-21,0.5164827110495093
2025-04-22,0.5147552920948294
2025-04-23,0.5409323234931661
2025-04-24,0.5445459844112311
2025-04-25,0.5427567513395154
2025-04-28,0.5427500980507485
2025-04-29,0.5446969126667452
2025-04-30,0.5451079571470421
2025-05-02,0.5456044821641577
2025-05-05,0.5503661974220384
2025-05-06,0.5527117582302047
2025-05-07,0.5379739040407617
2025-05-08,0.5341602406793662
2025-05-09,0.5199780938689603
2025-05-12,0.5313035175926542
2025-05-13,0.5222392214841794
2025-05-14,0.5057983100109649
2025-05-15,0.5091181231970312
2025-05-16,0.516644019174383
2025-05-19,0.5226112568658656
2025-05-20,0.5227177179933943
2025-05-21,0.5234503783550856
2025-05-22,0.5206164520156615
2025-05-23,0.5371515970602032
2025-05-26,0.5428495811129938
2025-05-27,0.5426895916674819
2025-05-28,0.5316637970992211
2025-05-29,0.520150307168482
2025-05-30,0.5205621126304396
2025-06-02,0.5238255525735382
2025-06-03,0.5259704794687745
2025-06-04,0.48574561405273203
2025-06-05,0.48585675589129623
2025-06-06,0.4846305817576506
2025-06-09,0.49442017921927367
2025-06-10,0.49413650941271225
2025-06-11,0.48153557077600906
2025-06-12,0.47803204053316334
2025-06-13,0.4838234796122087
2025-06-16,0.5048115679778385
2025-06-17,0.5075085508386596
2025-06-18,0.49983673052869415
2025-06-19,0.500031439682049
2025-06-20,0.4952705372012711
2025-06-23,0.5050165550499642
2025-06-24,0.5187069402300153
2025-06-25,0.5223374055297558
2025-06-26,0.507192839224231
2025-06-27,0.5136176546376326
2025-06-30,0.5047822360358453
2025-07-01,0.49925875059639846
2025-07-02,0.4974364482113657
2025-07-03,0.49407771234796977
2025-07-04,0.2233058432754041
2025-07-07,0.24812769908502494
2025-07-08,0.2421098729742432
2025-07-09,0.21821672771421258
2025-07-10,0.1569416229892428
2025-07-11,0.16519561741706454
2025-07-14,0.15945706189739062
2025-07-15,0.1546522066492068
2025-07-16,0.15334966212733822
2025-07-17,0.1399610908680325
2025-07-18,0.14147770221107095
2025-07-21,0.1381187066768
2025-07-22,0.10953132387754218
2025-07-23,0.10410420869635267
2025-07-24,0.10067699732556636
2025-07-25,0.10261787549697607
2025-07-28,0.10404455915887008
2025-07-29,0.10210531916819593
2025-07-30,0.11357450664166316
2025-07-31,0.12917881481711924
2025-08-01,0.07377863905434941
2025-08-04,0.03823228045420859
2025-08-05,0.06269816607035256
2025-08-06,0.08460387657632333
2025-08-07,0.08320279656904628
2025-08-08,0.08327996962868262
2025-08-11,0.08452564562812946
2025-08-12,0.06830897301713011
2025-08-13,0.08307348193477919
2025-08-14,0.08269749426764782
2025-08-18,0.02452066759515176
2025-08-19,-0.009946316985586035
2025-08-20,-0.014252491767070535
2025-08-21,-0.002564716061989577
2025-08-22,-0.005111642372163194
2025-08-25,-0.016889220009881866
2025-08-26,-0.014163977579027815
2025-08-28,-0.015764100807470097
2025-08-29,0.04264706544135583
2025-09-01,0.031883263720332004
2025-09-02,0.046855181730650085
2025-09-03,-0.002387060305216096
2025-09-04,0.0072421757115704605
2025-09-05,0.013062986785047439
2025-09-08,0.011899399374274058
2025-09-09,-0.05434342436560433
2025-09-10,-0.07948588361890335
2025-09-11,-0.08226682216862183
2025-09-12,-0.05392493453399601
2025-09-15,-0.05334468756557037
2025-09-16,-0.056139457503462636
2025-09-17,-0.07407967961545854
2025-09-18,-0.1279174309257588
2025-09-19,-0.12516046854197443
2025-09-22,-0.12056716494585987
2025-09-23,-0.09238108959830135
2025-09-24,-0.08880061816141212
2025-09-25,-0.08300378348601722
2025-09-26,-0.015626845618582602
2025-09-29,-0.016746395493149567
2025-09-30,-0.031502403280614294
2025-10-01,-0.03591309484502112
2025-10-03,-0.03780296652371449
