trade_date,0
2025-02-03,0.17061965840113438
2025-02-04,0.15852205313084508
2025-02-05,0.16094082068422155
2025-02-06,0.14977254273153348
2025-02-07,0.030254693368396115
2025-02-10,0.02797285001375094
2025-02-11,0.01946300898509235
2025-02-12,0.014389788405507342
2025-02-13,0.009996319619658085
2025-02-14,0.016607243018371066
2025-02-17,-0.019433386512974733
2025-02-18,-0.01865444919496679
2025-02-19,-0.034352992960069904
2025-02-20,-0.022640557148812232
2025-02-21,-0.011577024551560629
2025-02-24,-0.03444374671725602
2025-02-25,-0.020466970180580125
2025-02-27,-0.01659380912616436
2025-02-28,-0.011878310771370235
2025-03-03,-0.016020057418030212
2025-03-04,-0.031438526045162354
2025-03-05,-0.07040980921001551
2025-03-06,0.009814466043890371
2025-03-07,0.01030111982038367
2025-03-10,0.002786158225260127
2025-03-11,0.02964461531285304
2025-03-12,-0.0203025652444834
2025-03-13,-0.019042389219633613
2025-03-17,-0.021243682498561015
2025-03-18,0.011791794860970345
2025-03-19,0.010310107973665987
2025-03-20,0.021509206566152
2025-03-21,0.0033351404254701148
2025-03-24,-0.027122870692143485
2025-03-25,-0.03706811465805304
2025-03-26,-0.060425430813713196
2025-03-27,-0.026522233362034586
2025-03-28,-0.04953431717477908
2025-04-01,0.014908238932734196
2025-04-02,-0.019572633750604248
2025-04-03,0.058932248694302636
2025-04-04,0.03241283816120008
2025-04-07,0.3847460081153674
2025-04-08,0.1472615819394515
2025-04-09,0.1372007049239247
2025-04-11,0.14096221273129098
2025-04-15,0.19220261563146082
2025-04-16,0.1874224221305716
2025-04-17,0.20137715475833756
2025-04-21,0.19847009462112236
2025-04-22,0.19095700963560266
2025-04-23,0.2052981453635466
2025-04-24,0.19193984049326537
2025-04-25,0.19104733554653777
2025-04-28,0.1921313468605751
2025-04-29,0.1970647888740782
2025-04-30,0.19745978020044846
2025-05-02,0.19757827016161658
2025-05-05,0.19745773986588327
2025-05-06,0.1963763625183237
2025-05-07,0.20124867012957
2025-05-08,0.20388174000118567
2025-05-09,0.17418354378613193
2025-05-12,0.18277315127677593
2025-05-13,0.21034011233765065
2025-05-14,0.20426698493316678
2025-05-15,0.20688706538397517
2025-05-16,0.21510920365296538
2025-05-19,0.21345999304054927
2025-05-20,0.21516875970726151
2025-05-21,0.20965774044045515
2025-05-22,0.20946821757775136
2025-05-23,0.213503032830781
2025-05-26,0.19421201284564102
2025-05-27,0.19284772307823897
2025-05-28,0.1989738028088676
2025-05-29,0.19651981455739964
2025-05-30,0.19653415191188173
2025-06-02,0.19553657523993348
2025-06-03,0.19877353647249046
2025-06-04,0.20848907867611885
2025-06-05,0.21764747950034255
2025-06-06,0.1974038085325304
2025-06-09,0.1993060044336228
2025-06-10,0.19900677767860012
2025-06-11,0.19139764908058512
2025-06-12,0.20174781242679815
2025-06-13,0.19765344332111218
2025-06-16,0.1939743049524047
2025-06-17,0.1934700263478175
2025-06-18,0.19467617271804594
2025-06-19,0.1913241740712968
2025-06-20,0.19638640692683676
2025-06-23,0.20759842272472415
2025-06-24,0.20386505645351993
2025-06-25,0.20513077604916946
2025-06-26,0.1942354449012814
2025-06-27,0.19678364833494721
2025-06-30,0.17410720239821667
2025-07-01,0.185985287953991
2025-07-02,0.1855095815259717
2025-07-03,0.19124492251945202
2025-07-04,-0.1657384155041614
2025-07-07,0.07902062821778444
2025-07-08,0.090584770842105
2025-07-09,0.08824262363848419
2025-07-10,-0.03628485937220267
2025-07-11,-0.03660651718562694
2025-07-14,-0.02178680780737526
2025-07-15,-0.01373305710307176
2025-07-16,-0.0032837377504364457
2025-07-17,-0.012037892572865291
2025-07-18,-0.009164791580317886
2025-07-21,-0.008297844437205092
2025-07-22,-0.0046412114111323306
2025-07-23,-0.01545290686049088
2025-07-24,-0.004199784872249816
2025-07-25,0.0097022131144095
2025-07-28,-0.019673939563291547
2025-07-29,-0.005928427907362892
2025-07-30,0.0020989019449203705
2025-07-31,0.022455376598080647
2025-08-01,0.06272339179278756
2025-08-04,0.0709953080146126
2025-08-05,0.01972128872884524
2025-08-06,0.031090961012378408
2025-08-07,0.03023428858655305
2025-08-08,0.030229079127407892
2025-08-11,0.023571845346761447
2025-08-12,0.010519443610390207
2025-08-13,0.03580741997855995
2025-08-14,0.03721848866985107
2025-08-18,0.08463517472957495
2025-08-19,0.147051700632039
2025-08-20,0.15193282914539855
2025-08-21,0.14850722093141203
2025-08-22,0.15206809084288608
2025-08-25,0.14618971044232215
2025-08-26,0.14567482195965792
2025-08-28,0.17330289789000855
2025-08-29,0.17577964454064546
2025-09-01,0.1706779210582113
2025-09-02,0.17147774957768044
2025-09-03,0.17114098541888131
2025-09-04,0.19937978110936488
2025-09-05,0.2035617424885908
2025-09-08,0.2053409170750105
2025-09-09,0.23024127457061408
2025-09-10,0.27397078130120406
2025-09-11,0.2571118195061526
2025-09-12,0.2525275969692291
2025-09-15,0.2532949051811563
2025-09-16,0.24723700757168027
2025-09-17,0.20781731009303012
2025-09-18,0.22456354454109706
2025-09-19,0.22601465031707477
2025-09-22,0.24064935730384582
2025-09-23,0.25332757317080756
2025-09-24,0.23348289731257446
2025-09-25,0.23371831815600494
2025-09-26,0.24267122741829425
2025-09-29,0.24168726067900886
2025-09-30,0.24328424603288304
2025-10-01,0.2474086617481559
2025-10-03,0.2745402029353183
