trade_date,0
2024-10-23,-0.3907537760698922
2024-10-24,-0.39355013887389706
2024-10-25,-0.39409767952287567
2024-10-28,-0.3831220494624471
2024-10-29,-0.36053582143142926
2024-10-30,-0.16833487857328702
2024-10-31,-0.19260131698407856
2024-11-01,-0.1794711599332289
2024-11-04,-0.17437456625147527
2024-11-05,-0.11438879538271077
2024-11-06,-0.17049383644129387
2024-11-07,-0.16806542319933684
2024-11-08,-0.16343149881022415
2024-11-11,-0.1414367778771368
2024-11-12,-0.1330948458295643
2024-11-13,-0.17080260798902372
2024-11-14,-0.13897097537654723
2024-11-18,-0.1249258797251718
2024-11-19,-0.12889667697934296
2024-11-21,-0.13243544949375424
2024-11-22,-0.1292129489651864
2024-11-25,-0.1917179554252539
2024-11-26,-0.1913287692671151
2024-11-27,-0.16925042557616465
2024-11-28,-0.1723622475096786
2024-11-29,-0.13727883982650516
2024-12-02,-0.11776443123683263
2024-12-03,-0.12289107858540664
2024-12-04,-0.10760718495765023
2024-12-05,-0.14047880019427175
2024-12-06,-0.13178933187259176
2024-12-09,-0.13277616502880413
2024-12-10,-0.13231357484350834
2024-12-11,-0.1004800307806437
2024-12-12,-0.10060073469794435
2024-12-13,-0.09893217579665538
2024-12-16,-0.06267881846814044
2024-12-17,-0.060369400595060914
2024-12-18,-0.05692163211592405
2024-12-19,-0.11361328662118612
2024-12-20,-0.10073109311885389
2024-12-23,-0.05651332352529592
2024-12-24,-0.045842880597578316
2024-12-26,-0.03799874210994597
2024-12-27,-0.02925653514021857
2024-12-30,-0.053667081516210344
2024-12-31,-0.018535775022006575
2025-01-01,0.012469092348455408
2025-01-02,0.004704155040813093
2025-01-03,-0.020859139918204553
2025-01-06,-0.04026682220261852
2025-01-07,0.0032858506273642594
2025-01-08,-0.0011854634477459442
2025-01-09,-0.0003295619477840534
2025-01-10,-0.002364124372857676
2025-01-13,-0.040286336121357756
2025-01-14,-0.04202193763523138
2025-01-15,-0.06198968180041633
2025-01-16,-0.08799733565538073
2025-01-17,-0.08125945792400821
2025-01-20,-0.07088504507101724
2025-01-21,-0.05669287140212539
2025-01-22,-0.04684296290683858
2025-01-23,-0.0544629576051339
2025-01-24,-0.05680191977871783
2025-01-27,-0.09450928457050696
2025-01-28,-0.0943766485451058
2025-01-29,-0.08994416703042617
2025-01-30,-0.11192308861447404
2025-01-31,-0.15361225330181696
2025-02-01,-0.10133986912072061
2025-02-03,-0.05381595811087052
2025-02-04,-0.0765993287528373
2025-02-05,-0.07570685244125913
2025-02-06,-0.08208874933089227
2025-02-07,-0.037765842470568016
2025-02-10,-0.07001711532877535
2025-02-11,-0.08114999145617484
2025-02-12,-0.07733569053477486
2025-02-13,-0.07607456199637133
2025-02-14,-0.07467668645346065
2025-02-17,-0.0242012524463486
2025-02-18,-0.025470183565799692
2025-02-19,-0.03297879623782942
2025-02-20,-0.03983082295085669
2025-02-21,-0.07831364702026188
2025-02-24,-0.08454104143100195
2025-02-25,-0.06570479775841914
2025-02-27,-0.07333649705579122
2025-02-28,-0.08424611733365027
2025-03-03,-0.06721091471750648
2025-03-04,-0.06897037348386248
2025-03-05,-0.06927780217273795
2025-03-06,-0.06133725005770722
2025-03-07,-0.06364943297222093
2025-03-10,-0.06135095442903158
2025-03-11,-0.10651654426429392
2025-03-12,-0.11025496888670946
2025-03-13,-0.11739336631094958
2025-03-17,-0.11627147075471594
2025-03-18,-0.13274531851075966
2025-03-19,-0.182796817038109
2025-03-20,-0.19787651210864993
2025-03-21,-0.20350832990733675
2025-03-24,-0.12546403903546333
2025-03-25,-0.1276176748085238
2025-03-26,-0.11120566642835839
2025-03-27,-0.10334869342278044
2025-03-28,-0.10369095961378774
2025-04-01,-0.13314345505728956
2025-04-02,-0.1024646447102525
2025-04-03,-0.16213743580276888
2025-04-04,-0.15846177988091853
2025-04-07,-0.6805557795737448
2025-04-08,-0.6937762801305482
2025-04-09,-0.6863099622567994
2025-04-11,-0.6926441202835311
2025-04-15,-0.724405159120797
2025-04-16,-0.7262444264544106
2025-04-17,-0.7261888633387865
2025-04-21,-0.7070706908376465
2025-04-22,-0.7118911210029963
2025-04-23,-0.7150079162732144
2025-04-24,-0.7153017415061267
2025-04-25,-0.713103592622152
2025-04-28,-0.70325823524894
2025-04-29,-0.6931262946416551
2025-04-30,-0.693978595332922
2025-05-02,-0.6932080831546977
2025-05-05,-0.692363039544475
2025-05-06,-0.6923917018317235
2025-05-07,-0.7262585714548757
2025-05-08,-0.7040692321632027
2025-05-09,-0.7003052434137613
2025-05-12,-0.7138162589069775
2025-05-13,-0.7130405350752541
2025-05-14,-0.6956137482440629
2025-05-15,-0.695270383371748
2025-05-16,-0.7011184118751111
2025-05-19,-0.7014649656147455
2025-05-20,-0.7013691482829294
2025-05-21,-0.6970246155727201
2025-05-22,-0.6967378927521714
2025-05-23,-0.699148899390302
2025-05-26,-0.6931744233903354
2025-05-27,-0.6927853675084096
2025-05-28,-0.6943281126860867
2025-05-29,-0.6919021393787929
2025-05-30,-0.6910960488863689
2025-06-02,-0.6915989167250359
2025-06-03,-0.6997209236503009
2025-06-04,-0.6887967660522516
2025-06-05,-0.6889210158805231
2025-06-06,-0.6981524125925036
2025-06-09,-0.6905863924018804
2025-06-10,-0.6888954352504303
2025-06-11,-0.6884119379862234
2025-06-12,-0.6874695912448521
2025-06-13,-0.6882166454798584
2025-06-16,-0.6896575268133233
2025-06-17,-0.6922744368903317
2025-06-18,-0.6909136286145733
2025-06-19,-0.6897351497770754
2025-06-20,-0.6873377192374395
2025-06-23,-0.7131099317275026
2025-06-24,-0.7157964205015079
2025-06-25,-0.7128489518995701
2025-06-26,-0.7207297781842564
2025-06-27,-0.7180658354738967
2025-06-30,-0.7118427926985331
2025-07-01,-0.7111618558090494
2025-07-02,-0.7119553463235317
2025-07-03,-0.7110801847589486
2025-07-04,-0.4358827036878213
2025-07-07,-0.3824012547607831
2025-07-08,-0.3806655375379141
2025-07-09,-0.37094535900164277
2025-07-10,-0.2062420353256611
2025-07-11,-0.21411062060145095
2025-07-14,-0.21698964322397787
2025-07-15,-0.22929263721719514
2025-07-16,-0.22773125904538355
2025-07-17,-0.24868654291019412
2025-07-18,-0.2491139438482963
2025-07-21,-0.25050820992835954
2025-07-22,-0.2637628659394266
2025-07-23,-0.2883726744868313
2025-07-24,-0.2816473513447018
2025-07-25,-0.301968089818014
2025-07-28,-0.3280256868307822
2025-07-29,-0.3208102953300059
2025-07-30,-0.32468357562266237
2025-07-31,-0.4039859869471792
2025-08-01,-0.37127917362114565
2025-08-04,-0.25806939521353234
2025-08-05,-0.2704755112199276
2025-08-06,-0.31792382967962096
2025-08-07,-0.3041273940365653
2025-08-08,-0.28805687225739407
2025-08-11,-0.2941613578759268
2025-08-12,-0.2870223710997614
2025-08-13,-0.28128074428330074
2025-08-14,-0.2788322952882967
2025-08-18,-0.26601851309296254
2025-08-19,-0.30684194276596366
2025-08-20,-0.31191701913702746
2025-08-21,-0.3320815622248233
2025-08-22,-0.3618725797951206
2025-08-25,-0.36480156421288296
2025-08-26,-0.351868402939181
2025-08-28,-0.3440707904573792
2025-08-29,-0.357584277168146
2025-09-01,-0.3395559269785938
2025-09-02,-0.32154391559597884
2025-09-03,-0.3402037920155664
2025-09-04,-0.33135081922594123
2025-09-05,-0.3337333378156958
2025-09-08,-0.34032681163398304
2025-09-09,-0.20206466090572645
2025-09-10,-0.1990404897396318
2025-09-11,-0.1766379959085785
2025-09-12,-0.1891841346180584
2025-09-15,-0.18148179196332057
2025-09-16,-0.18593330819390103
2025-09-17,-0.205127806869406
2025-09-18,-0.20261957528403352
2025-09-19,-0.2166345773673651
2025-09-22,-0.23914763666506114
2025-09-23,-0.23132906586082655
2025-09-24,-0.2454691987939315
2025-09-25,-0.2603294259812471
2025-09-26,-0.296710215532603
2025-09-29,-0.29626717186416124
2025-09-30,-0.29309813819287983
2025-10-01,-0.26557623263114977
2025-10-03,-0.2766360698954255
