trade_date,0
2024-12-06,-0.0042324336174652125
2024-12-09,-0.00762523501807956
2024-12-10,-0.005705877517609688
2024-12-11,-0.04759580380399342
2024-12-12,-0.04693209302389052
2024-12-13,-0.03364002943071396
2024-12-16,-0.05648697400102485
2024-12-17,-0.05513175180432081
2024-12-18,-0.051197092993770295
2024-12-19,-0.07249521304979316
2024-12-20,-0.08601707158727302
2024-12-23,-0.10437239029322205
2024-12-24,-0.11018360227499024
2024-12-26,-0.11837141558185023
2024-12-27,-0.12457294219535878
2024-12-30,-0.13145639688624638
2024-12-31,-0.11755071400396878
2025-01-01,-0.11165645944668347
2025-01-02,-0.1017150058156185
2025-01-03,-0.065819987212017
2025-01-06,-0.042514270164394796
2025-01-07,-0.034721051974207696
2025-01-08,-0.028489870627904354
2025-01-09,-0.03543864173189746
2025-01-10,-0.03562445416347048
2025-01-13,-0.05070328317458881
2025-01-14,-0.05167259611082428
2025-01-15,-0.03726619212958058
2025-01-16,-0.041327233393949635
2025-01-17,-0.044595137802728585
2025-01-20,-0.025078959257016486
2025-01-21,-0.022121256509025376
2025-01-22,-0.031244102280393076
2025-01-23,-0.027674630309741814
2025-01-24,-0.02902810341448104
2025-01-27,-0.041095148858637916
2025-01-28,-0.045219431472005446
2025-01-29,-0.04200521413171154
2025-01-30,-0.04102902089824612
2025-01-31,-0.025070633098529894
2025-02-01,-0.02932302519793045
2025-02-03,0.015369989982360438
2025-02-04,0.04707861493154925
2025-02-05,0.05557985321139736
2025-02-06,0.09306829103042384
2025-02-07,0.08263342684368459
2025-02-10,0.06089741028024372
2025-02-11,0.04508300636708327
2025-02-12,0.06121637515364259
2025-02-13,0.0653435808100644
2025-02-14,0.07181286833376853
2025-02-17,-0.01868437449531604
2025-02-18,-0.00849996983736719
2025-02-19,-0.024281808541389494
2025-02-20,-0.02220828824748985
2025-02-21,0.0005527299629970288
2025-02-24,-0.004926166284389622
2025-02-25,0.02231421742913245
2025-02-27,0.006709638559015158
2025-02-28,0.02048408602991777
2025-03-03,0.08863165893439194
2025-03-04,0.052410743694223216
2025-03-05,0.05503546853577565
2025-03-06,0.05442290159769202
2025-03-07,0.05222885573710165
2025-03-10,0.03841973215924635
2025-03-11,0.08910495137565304
2025-03-12,0.09898390576066145
2025-03-13,0.09159389897143133
2025-03-17,0.040666375817399125
2025-03-18,0.06185921457938936
2025-03-19,0.11156354163428027
2025-03-20,0.11159698703562276
2025-03-21,0.10911446289212069
2025-03-24,0.06746985653898835
2025-03-25,0.057245493774327395
2025-03-26,0.040882406250450816
2025-03-27,0.05177269964226896
2025-03-28,0.059974308097705285
2025-04-01,-0.023334976764903186
2025-04-02,-0.028853101669388596
2025-04-03,-0.05105964749548698
2025-04-04,-0.0615272120392291
2025-04-07,0.25603883519519094
2025-04-08,0.13352231654866079
2025-04-09,0.15222617565286906
2025-04-11,0.19247667328601956
2025-04-15,0.22262726942865985
2025-04-16,0.21811971219020218
2025-04-17,0.2210157428116466
2025-04-21,0.19485872655302613
2025-04-22,0.21364393552867808
2025-04-23,0.2125157440794312
2025-04-24,0.21291629494762498
2025-04-25,0.2117221865146831
2025-04-28,0.22745864932049087
2025-04-29,0.2397952177613739
2025-04-30,0.23991582825928576
2025-05-02,0.23611328808520785
2025-05-05,0.233060494352204
2025-05-06,0.23680327955484903
2025-05-07,0.19960944157318372
2025-05-08,0.18861686042568243
2025-05-09,0.22383638831839545
2025-05-12,0.2339862700756498
2025-05-13,0.17073977976421711
2025-05-14,0.1672815373955738
2025-05-15,0.171279953841434
2025-05-16,0.17941582376790172
2025-05-19,0.18188101195970097
2025-05-20,0.1793370752606508
2025-05-21,0.16549830649657413
2025-05-22,0.17251866185140363
2025-05-23,0.18274280147774172
2025-05-26,0.17958471732701184
2025-05-27,0.17783111428022585
2025-05-28,0.18395548741468026
2025-05-29,0.18529884574882363
2025-05-30,0.18581976115532875
2025-06-02,0.1843702934231937
2025-06-03,0.1729089165703266
2025-06-04,0.19464317191056926
2025-06-05,0.19490106915306565
2025-06-06,0.19712085703706672
2025-06-09,0.18303711303494788
2025-06-10,0.18264340483917318
2025-06-11,0.18021234585699822
2025-06-12,0.1782627333906187
2025-06-13,0.13897314714686246
2025-06-16,0.1587644583094127
2025-06-17,0.15182793475385678
2025-06-18,0.1497204344278363
2025-06-19,0.1506570033704589
2025-06-20,0.15103218633243978
2025-06-23,0.15810546846275914
2025-06-24,0.16107827281152337
2025-06-25,0.16282353677661143
2025-06-26,0.1620610093882716
2025-06-27,0.15764825774397123
2025-06-30,0.17325771148629215
2025-07-01,0.16989251480160425
2025-07-02,0.17075769314731595
2025-07-03,0.17089736268293867
2025-07-04,0.04720559438370027
2025-07-07,0.1175310792787043
2025-07-08,0.11870480964532201
2025-07-09,0.07408583751258604
2025-07-10,0.028532784680685316
2025-07-11,0.027565308793663576
2025-07-14,0.015483809617981438
2025-07-15,0.03379049782494503
2025-07-16,-0.00544418657912328
2025-07-17,-0.003561924483453376
2025-07-18,-0.022399742020925036
2025-07-21,-0.02517848412360582
2025-07-22,-0.034983342993377395
2025-07-23,-0.06549848355414432
2025-07-24,-0.07368723239305713
2025-07-25,-0.07510105016613913
2025-07-28,-0.06016302781773903
2025-07-29,-0.06499963172979463
2025-07-30,-0.001384192395398838
2025-07-31,0.024101151339725558
2025-08-01,-0.07346823573063671
2025-08-04,-0.1409599323024218
2025-08-05,-0.008044390088404747
2025-08-06,0.0035613899375551853
2025-08-07,0.02114454769480996
2025-08-08,-0.01569182262253022
2025-08-11,-0.03892300462255038
2025-08-12,-0.08699341949655748
2025-08-13,-0.05396207426543413
2025-08-14,-0.052997107746848605
2025-08-18,-0.07846279989429597
2025-08-19,-0.07873445580546834
2025-08-20,-0.09393411228233922
2025-08-21,-0.10552589727677439
2025-08-22,-0.10374596754948992
2025-08-25,-0.11459663516209585
2025-08-26,-0.129218707369608
2025-08-28,-0.1852238229890363
2025-08-29,-0.21922841850467753
2025-09-01,-0.23083039617765713
2025-09-02,-0.1930833033033208
2025-09-03,-0.16073396764187584
2025-09-04,-0.11165033523095516
2025-09-05,-0.09891876105646885
2025-09-08,-0.0984516137978291
2025-09-09,0.022126199472806404
2025-09-10,-0.01934041554573528
2025-09-11,0.01528942319757433
2025-09-12,0.0006509075005020887
2025-09-15,0.0019039468383724829
2025-09-16,-0.003016402332641275
2025-09-17,0.012511998147486667
2025-09-18,0.0017667630029109928
2025-09-19,-0.0013734895514190052
2025-09-22,-0.01663031692647105
2025-09-23,-0.022863297133888492
2025-09-24,-0.009518387578993646
2025-09-25,0.008998817606220585
2025-09-26,0.004245215393880364
2025-09-29,-0.0029193872764113026
2025-09-30,-0.01174039891457377
2025-10-01,-0.013020041708292157
2025-10-03,-0.01842571608722175
